variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_core_only_AB,standard,90,2010-03-08,2010-07-14,3187.592967821587,0.0625309892738623,3321.910511380377,3000.0,-180.79895177544768,-0.0544261957557427,True,True,2010-04-23,34.0,False,False,,,False,False,False,,,11,141,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-03-18,2010-07-26,3078.163776318743,0.0260545921062478,3146.187743574319,2988.0403931344713,-123.56936945169036,-0.0392759045305115,False,False,,,False,False,,,False,False,False,,,13,111,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-03-26,2010-08-03,3069.1580904477596,0.0230526968159199,3168.5141020207566,2977.657870538907,-147.92005896820547,-0.0466843618823938,False,False,,,False,False,,,False,False,False,,,13,89,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-03-31,2010-08-06,3042.583805484604,0.0141946018282013,3159.383882855718,2989.8717252999095,-169.51215755580915,-0.0536535488693414,False,False,,,False,False,,,False,False,False,,,13,90,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-04-14,2010-08-19,2931.6801472791085,-0.0227732842402971,3078.848578134355,2911.228543944875,-167.62003418948007,-0.0544424416906693,False,False,,,False,False,,,False,False,False,,,13,65,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-04-27,2010-09-01,3040.3255993263,0.0134418664421001,3095.9969099865457,2999.881266242094,-66.3780970668131,-0.021439975231468,False,False,,,False,False,,,False,False,False,,,10,44,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-05-10,2010-09-15,2938.864866703271,-0.0203783777655762,3000.58706874587,2910.4822735198895,-90.10479522598052,-0.0300290553687018,False,False,,,False,False,,,False,False,False,,,12,38,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-05-21,2010-09-28,2917.6823144600685,-0.0274392285133104,3009.642658054897,2856.193223343944,-153.44943471095303,-0.0509859316023005,False,False,,,False,False,,,False,False,False,,,9,61,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-05-25,2010-09-30,2918.1106635325104,-0.0272964454891632,3009.642658054897,2856.193223343944,-153.44943471095303,-0.0509859316023005,False,False,,,False,False,,,False,False,False,,,9,66,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-06-07,2010-10-12,2957.432071319384,-0.0141893095602053,3009.642658054897,2856.193223343944,-153.44943471095303,-0.0509859316023005,False,False,,,False,False,,,False,False,False,,,9,92,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-06-14,2010-10-19,2943.549692873383,-0.0188167690422057,3009.642658054897,2856.193223343944,-153.44943471095303,-0.0509859316023005,False,False,,,False,False,,,False,False,False,,,9,112,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-06-17,2010-10-22,2939.963254922047,-0.0200122483593176,3000.0,2852.713221019761,-147.28677898023943,-0.0490955929934131,False,False,,,False,False,,,False,False,False,,,9,117,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-06-18,2010-10-25,2934.3030224023296,-0.0218989925325567,3000.0,2852.2318127931526,-147.7681872068474,-0.0492560624022824,False,False,,,False,False,,,False,False,False,,,9,118,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-07-01,2010-11-05,2966.437768121409,-0.0111874106261969,3019.479845968773,2890.904575716247,-109.09542428375288,-0.0363651414279175,False,False,,,False,False,,,False,False,False,,,7,144,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-07-07,2010-11-10,2967.3549986323887,-0.0108816671225371,3019.479845968773,2890.904575716247,-109.09542428375288,-0.0363651414279175,False,False,,,False,False,,,False,False,False,,,8,152,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-07-08,2010-11-11,2959.8299393683455,-0.0133900202105514,3019.479845968773,2890.904575716247,-109.09542428375288,-0.0363651414279175,False,False,,,False,False,,,False,False,False,,,8,153,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-07-13,2010-11-16,2912.2649811854526,-0.0292450062715158,3019.479845968773,2890.904575716247,-109.09542428375288,-0.0363651414279175,False,False,,,False,False,,,False,False,False,,,9,153,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-07-15,2010-11-18,2932.3973298554765,-0.0225342233815077,3019.479845968773,2890.904575716247,-109.09542428375288,-0.0363651414279175,False,False,,,False,False,,,False,False,False,,,9,153,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-07-28,2010-12-02,3096.524075698375,0.0321746918994583,3096.524075698375,2913.168951615289,-102.56792892530076,-0.0340109011456313,False,False,,,False,False,,,False,False,False,,,13,138,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-07-29,2010-12-03,3104.4436717316053,0.0348145572438685,3104.4436717316053,2913.168951615289,-102.56792892530076,-0.0340109011456313,False,False,,,False,False,,,False,False,False,,,13,143,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-08-02,2010-12-07,3106.8529125021873,0.0356176375007291,3106.8529125021873,2913.168951615289,-102.56792892530076,-0.0340109011456313,False,False,,,False,False,,,False,False,False,,,13,154,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-08-10,2010-12-15,3174.80034622172,0.0582667820739066,3203.491536157237,2986.5304139684768,-84.08668141379849,-0.0269004422044675,False,False,,,False,False,,,False,False,False,,,12,178,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-08-11,2010-12-16,3209.553624802036,0.0698512082673452,3215.522055639471,2995.2946469732124,-101.3426611035552,-0.0321262603066867,False,False,,,False,False,,,False,False,False,,,10,174,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-08-23,2010-12-29,3237.4341390491586,0.0791447130163862,3244.072611649696,2995.2946469732124,-101.3426611035552,-0.0321262603066867,False,False,,,False,False,,,False,False,False,,,12,210,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-08-25,2010-12-31,3220.4131792731264,0.0734710597577088,3244.072611649696,2995.2946469732124,-101.3426611035552,-0.0321262603066867,False,False,,,False,False,,,False,False,False,,,12,215,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-09-03,2011-01-11,3270.063779334014,0.0900212597780045,3270.063779334014,2995.2946469732124,-101.3426611035552,-0.0321262603066867,False,False,,,False,False,,,False,False,False,,,14,236,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-09-17,2011-01-25,3211.868984322331,0.0706229947741103,3294.908077080727,3000.0,-104.06211046906036,-0.0333098600428095,False,False,,,False,False,,,False,False,False,,,17,260,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-09-29,2011-02-04,3160.2983109157103,0.0534327703052368,3214.746298337225,2942.4710455528043,-147.11215440068372,-0.0476155341610151,False,False,,,False,False,,,False,False,False,,,18,254,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-09-30,2011-02-07,3182.7184538311767,0.060906151277059,3224.231160967684,2970.1402646987754,-122.97729316788036,-0.0381415869484281,False,False,,,False,False,,,False,False,False,,,20,251,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-10-14,2011-02-22,3055.833178549207,0.0186110595164021,3143.074247318984,2876.261652590266,-132.51922123880377,-0.0421622942416461,False,False,,,False,False,,,False,False,False,,,18,258,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-10-22,2011-03-02,3180.6077538807704,0.0602025846269234,3232.505413736384,2942.6516563635387,-146.252438526275,-0.0455577990784478,False,False,,,False,False,,,False,False,False,,,22,241,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-10-27,2011-03-07,3197.6245561546984,0.0658748520515661,3241.4764237794416,2950.570728492646,-146.64524063896943,-0.0455539195481911,False,False,,,False,False,,,False,False,False,,,20,238,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-10-28,2011-03-08,3054.6802119216104,0.0182267373072033,3174.9351826172533,2905.417943279943,-133.8625513676643,-0.0439222595401002,False,False,,,False,False,,,False,False,False,,,19,237,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-11-09,2011-03-18,3051.663528599399,0.0172211761997995,3223.4802126514833,2925.360208065704,-171.81668405208438,-0.0533016096632887,False,False,,,False,False,,,False,False,False,,,17,215,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-11-19,2011-03-30,3169.924897371091,0.0566416324570302,3270.1528077891107,2987.7743096442623,-175.915615148705,-0.0537943103850362,False,False,,,False,False,,,False,False,False,,,24,218,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-11-22,2011-03-31,3209.1139288291297,0.0697046429430432,3312.561422910739,2994.4708014835346,-177.49830441786207,-0.0535834002020993,True,True,2011-02-17,61.0,False,False,,,False,False,False,,,19,221,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-12-06,2011-04-13,2977.9640460542437,-0.0073453179819187,3177.836029805388,2958.554663873288,-199.8719837511444,-0.0628956251601768,False,False,,,False,False,,,False,False,False,,,18,235,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-12-17,2011-04-27,3085.827862213001,0.0286092874043337,3146.6406932869068,2982.6198817978266,-158.44399681839604,-0.0503533807200876,False,False,,,False,False,,,False,False,False,,,20,228,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-12-22,2011-05-02,3084.7353785002497,0.0282451261667497,3161.359051377205,2977.1634979282708,-184.19555344893433,-0.0582646736594794,False,False,,,False,False,,,False,False,False,,,20,222,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-12-31,2011-05-10,3031.1221978937274,0.0103740659645759,3066.384861974302,2887.4736690513114,-178.91119292299072,-0.0583459679643076,False,False,,,False,False,,,False,False,False,,,21,222,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-01-10,2011-05-18,3133.9818059806375,0.0446606019935458,3133.9818059806375,2950.665312905815,-162.49483671919188,-0.0521961058568621,False,False,,,False,False,,,False,False,False,,,18,209,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-01-13,2011-05-23,3039.7680167649123,0.0132560055883041,3081.5138274524916,2896.29419032493,-185.21963712756175,-0.0601067032305625,False,False,,,False,False,,,False,False,False,,,18,208,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-01-18,2011-05-25,3036.2354524164152,0.012078484138805,3088.9967542959566,2892.9639051701865,-141.75384380764444,-0.0465406252812599,False,False,,,False,False,,,False,False,False,,,13,206,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-01-27,2011-06-06,3092.1576741049203,0.0307192247016401,3150.8001488072778,2955.461589922083,-147.8251685473847,-0.0472129439356263,False,False,,,False,False,,,False,False,False,,,19,184,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-02-09,2011-06-17,2947.7920891128965,-0.0174026369623678,3052.0552113592375,2843.861136268397,-208.19407509084067,-0.0682143869206485,False,False,,,False,False,,,False,False,False,,,17,163,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-02-24,2011-07-01,2945.6885058831776,-0.0181038313722741,3024.242537457077,2818.813488489224,-205.4290489678533,-0.0679274384985628,False,False,,,False,False,,,False,False,False,,,22,120,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-02-28,2011-07-06,3009.8094891020132,0.003269829700671,3032.17835295884,2870.893192606743,-132.90604990220208,-0.0442459828943798,False,False,,,False,False,,,False,False,False,,,15,161,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-03-09,2011-07-15,3051.6910704427664,0.0172303568142555,3149.4066306391433,2937.1705898109576,-116.1467947549554,-0.037739194005037,False,False,,,False,False,,,False,False,False,,,20,131,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-03-22,2011-07-28,3070.8629867748946,0.0236209955916315,3152.8281136325168,2979.531419203575,-123.11640823445032,-0.0390495148473547,False,False,,,False,False,,,False,False,False,,,16,146,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-03-23,2011-07-29,3086.6585799723016,0.0288861933241004,3152.8281136325168,2979.531419203575,-123.11640823445032,-0.0390495148473547,False,False,,,False,False,,,False,False,False,,,16,146,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-04-04,2011-08-10,3255.122381671541,0.0850407938905137,3255.122381671541,2913.9313298851393,-160.9945619283335,-0.0517516034042747,False,False,,,False,False,,,False,False,False,,,16,140,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-04-05,2011-08-11,3202.7620532673373,0.0675873510891125,3261.215949315335,2919.386576538467,-161.29586664159478,-0.0517515802678489,False,False,,,False,False,,,False,False,False,,,16,133,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-04-15,2011-08-23,3256.532494977719,0.0855108316592396,3360.2077214554165,2996.328040478381,-153.70885318967612,-0.0480511912750278,True,True,2011-08-10,81.0,False,False,,,False,False,False,,,13,123,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-04-20,2011-08-26,3173.525085572869,0.0578416951909563,3274.114973643662,2967.126883851284,-132.98999584382,-0.0428983812561607,False,False,,,False,False,,,False,False,False,,,14,115,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-04-27,2011-09-01,3126.1874323958546,0.0420624774652849,3225.102180899747,2922.7096363893666,-131.20780419993253,-0.0429637692414547,False,False,,,False,False,,,False,False,False,,,14,95,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-04-29,2011-09-06,3130.10924437394,0.0433697481246466,3229.366782753814,2926.5743799649536,-147.6857016580134,-0.0480394298910608,False,False,,,False,False,,,False,False,False,,,13,90,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-05-12,2011-09-19,3064.0321865790006,0.0213440621930001,3160.766919372974,2864.4065879037917,-156.7063226333389,-0.051870395868613,False,False,,,False,False,,,False,False,False,,,14,72,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-05-25,2011-09-30,3094.9608969862243,0.0316536323287415,3193.777018864202,2894.3215891873383,-112.375366636536,-0.0373750225871178,False,False,,,False,False,,,False,False,False,,,12,68,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-06-08,2011-10-13,3126.5696868428477,0.0421898956142825,3226.3950163117615,2923.881252761504,-111.40308276135738,-0.0367026843111774,False,False,,,False,False,,,False,False,False,,,11,69,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-06-21,2011-10-26,3112.3590505007965,0.0374530168335989,3211.730661806709,2910.5918597998866,-110.89674231317622,-0.0367026843111772,False,False,,,False,False,,,False,False,False,,,10,66,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-06-23,2011-10-28,3124.428378760369,0.0414761262534562,3235.495081729391,2932.1280763956192,-111.71729578726718,-0.0367026843111775,False,False,,,False,False,,,False,False,False,,,11,66,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-06-27,2011-11-01,3072.8598355120585,0.0242866118373528,3253.586023919525,2948.522772781864,-180.72618840746645,-0.0555467681133414,False,False,,,False,False,,,False,False,False,,,9,67,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-07-06,2011-11-09,3045.532973780145,0.0151776579267148,3238.1167398707476,2934.9980909689625,-192.5837660906027,-0.0594740034290085,False,False,,,False,False,,,False,False,False,,,9,45,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-07-19,2011-11-22,3030.6425134218853,0.0102141711406285,3122.8029099589835,2977.9999034426296,-118.16895289396598,-0.0378406695206768,False,False,,,False,False,,,False,False,False,,,9,30,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-08-01,2011-12-06,3016.2706248912928,0.0054235416304309,3169.9079376795116,3000.0,-155.7584990760024,-0.0491366002225361,False,False,,,False,False,,,False,False,False,,,8,19,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-08-03,2011-12-08,2898.5925904795104,-0.0338024698401632,3000.0,2898.235327497797,-101.7646725022032,-0.0339215575007344,False,False,,,False,False,,,False,False,False,,,5,24,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-08-12,2011-12-19,2956.589635616999,-0.0144701214610002,3000.0,2898.235327497797,-101.7646725022032,-0.0339215575007344,False,False,,,False,False,,,False,False,False,,,6,24,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-08-19,2011-12-27,2908.5218223016254,-0.0304927258994581,3000.0,2898.235327497797,-101.7646725022032,-0.0339215575007344,False,False,,,False,False,,,False,False,False,,,6,25,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-08-22,2011-12-28,2908.5218223016254,-0.0304927258994581,3000.0,2898.235327497797,-101.7646725022032,-0.0339215575007344,False,False,,,False,False,,,False,False,False,,,6,26,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-08-25,2012-01-03,2906.353503013268,-0.0312154989955772,3000.0,2898.235327497797,-101.7646725022032,-0.0339215575007344,False,False,,,False,False,,,False,False,False,,,8,28,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-09-07,2012-01-13,2914.88554869087,-0.0283714837697099,3000.0,2898.235327497797,-101.7646725022032,-0.0339215575007344,False,False,,,False,False,,,False,False,False,,,8,50,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-09-08,2012-01-17,2920.13381151694,-0.0266220628276866,3000.0,2898.235327497797,-101.7646725022032,-0.0339215575007344,False,False,,,False,False,,,False,False,False,,,9,51,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-09-12,2012-01-19,2879.4236868806597,-0.0401921043731133,3000.0,2879.4236868806597,-120.57631311934028,-0.0401921043731133,False,False,,,False,False,,,False,False,False,,,9,58,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-09-21,2012-01-30,2863.3755191184255,-0.0455414936271915,3000.0,2863.3755191184255,-136.62448088157453,-0.0455414936271915,False,False,,,False,False,,,False,False,False,,,11,72,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-09-23,2012-02-01,2863.6629862228674,-0.0454456712590441,3000.0,2863.3755191184255,-136.62448088157453,-0.0455414936271915,False,False,,,False,False,,,False,False,False,,,11,77,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-09-27,2012-02-03,2829.5505541027496,-0.0568164819657501,3000.0,2829.5505541027496,-170.44944589725037,-0.0568164819657501,False,False,,,False,False,,,False,False,False,,,11,86,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-10-04,2012-02-10,2819.522958759282,-0.0601590137469059,3000.0,2819.522958759282,-180.47704124071788,-0.0601590137469059,False,False,,,False,False,,,False,False,False,,,13,104,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-10-11,2012-02-17,2842.483865260174,-0.0525053782466087,3000.0,2819.522958759282,-180.47704124071788,-0.0601590137469059,False,False,,,False,False,,,False,False,False,,,13,116,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-10-17,2012-02-24,2839.258989832152,-0.0535803367226159,3000.0,2819.522958759282,-180.47704124071788,-0.0601590137469059,False,False,,,False,False,,,False,False,False,,,14,131,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-10-28,2012-03-08,3096.5526002939723,0.0321842000979908,3116.06486074947,2992.4412389458594,-69.760425218416,-0.0227811335990031,False,False,,,False,False,,,False,False,False,,,14,130,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-10-31,2012-03-09,3068.808101641779,0.022936033880593,3078.0557086724853,2953.7344784332736,-79.49536688587523,-0.0262081579503615,False,False,,,False,False,,,False,False,False,,,16,129,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-11-11,2012-03-22,3161.18950797177,0.05372983599059,3168.90653187276,2984.604898405939,-88.20387327472781,-0.0287046412024152,False,False,,,False,False,,,False,False,False,,,16,162,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-11-18,2012-03-29,3179.6356180980965,0.0598785393660321,3210.1857400957097,2981.4049741409,-57.738171667156166,-0.0189104855665402,False,False,,,False,False,,,False,False,False,,,14,172,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-11-25,2012-04-04,3165.7372074630584,0.0552457358210194,3210.1857400957097,2981.4049741409,-57.738171667156166,-0.0189104855665402,False,False,,,False,False,,,False,False,False,,,14,179,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-11-29,2012-04-09,3137.7708183083873,0.0459236061027958,3210.1857400957097,2981.4049741409,-72.41492178732233,-0.0225578604012998,False,False,,,False,False,,,False,False,False,,,14,178,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-12-13,2012-04-23,3206.33404501063,0.0687780150035433,3288.3779216978346,2961.6823134630204,-83.0716924427511,-0.0252622096428198,False,False,,,False,False,,,False,False,False,,,13,174,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2012-01-09,2012-05-16,3151.495625339228,0.0504985417797425,3234.4271575991165,3000.0,-92.39302424263816,-0.0285654985383008,False,False,,,False,False,,,False,False,False,,,13,189,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2012-01-27,2012-06-05,3050.3323086813725,0.0167774362271242,3131.5888613306497,2945.6194661489794,-144.28592467272028,-0.0460743510919922,False,False,,,False,False,,,False,False,False,,,17,164,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2012-02-16,2012-06-25,2979.573479061252,-0.006808840312916,3099.586427128341,2957.4323059030603,-142.1541212252805,-0.0458622866525394,False,False,,,False,False,,,False,False,False,,,16,144,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2012-03-12,2012-07-18,3100.7419105548156,0.0335806368516051,3133.465279145088,3000.0,-102.7208827478812,-0.0330045836453525,False,False,,,False,False,,,False,False,False,,,16,132,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
