variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
core_only_AB,standard,30,2009-02-12,2009-03-26,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,7,,,,0,4601,all_possible
core_only_AB,standard,30,2009-02-13,2009-03-27,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,7,,,,0,4601,all_possible
core_only_AB,standard,30,2009-02-17,2009-03-30,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,7,,,,0,4601,all_possible
core_only_AB,standard,30,2009-02-18,2009-03-31,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,7,,,,0,4601,all_possible
core_only_AB,standard,30,2009-02-19,2009-04-01,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,7,,,,0,4601,all_possible
core_only_AB,standard,30,2009-02-20,2009-04-02,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,7,,,,0,4601,all_possible
core_only_AB,standard,30,2009-02-23,2009-04-03,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,6,,,,0,4601,all_possible
core_only_AB,standard,30,2009-02-24,2009-04-06,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,7,,,,0,4601,all_possible
core_only_AB,standard,30,2009-02-25,2009-04-07,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,7,,,,0,4601,all_possible
core_only_AB,standard,30,2009-02-26,2009-04-08,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,7,,,,0,4601,all_possible
core_only_AB,standard,30,2009-02-27,2009-04-09,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,7,,,,0,4601,all_possible
core_only_AB,standard,30,2009-03-02,2009-04-13,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,7,,,,0,4601,all_possible
core_only_AB,standard,30,2009-03-03,2009-04-14,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,7,,,,0,4601,all_possible
core_only_AB,standard,30,2009-03-04,2009-04-15,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,7,,,,0,4601,all_possible
core_only_AB,standard,30,2009-03-05,2009-04-16,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,7,,,,0,4601,all_possible
core_only_AB,standard,30,2009-03-06,2009-04-17,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,7,,,,0,4601,all_possible
core_only_AB,standard,30,2009-03-09,2009-04-20,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,7,,,,0,4601,all_possible
core_only_AB,standard,30,2009-03-10,2009-04-21,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,7,,,,0,4601,all_possible
core_only_AB,standard,30,2009-03-11,2009-04-22,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,7,,,,0,4601,all_possible
core_only_AB,standard,30,2009-03-12,2009-04-23,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,7,,,,0,4601,all_possible
core_only_AB,standard,30,2009-03-13,2009-04-24,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,7,,,,0,4601,all_possible
core_only_AB,standard,30,2009-03-16,2009-04-27,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,7,,,,0,4601,all_possible
core_only_AB,standard,30,2009-03-17,2009-04-28,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,7,,,,0,4601,all_possible
core_only_AB,standard,30,2009-03-18,2009-04-29,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,7,,,,0,4601,all_possible
core_only_AB,standard,30,2009-03-19,2009-04-30,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,7,,,,0,4601,all_possible
core_only_AB,standard,30,2009-03-20,2009-05-01,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,7,,,,0,4601,all_possible
core_only_AB,standard,30,2009-03-23,2009-05-04,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,7,,,,0,4601,all_possible
core_only_AB,standard,30,2009-03-24,2009-05-05,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,7,,,,0,4601,all_possible
core_only_AB,standard,30,2009-03-25,2009-05-06,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,7,,,,0,4601,all_possible
core_only_AB,standard,30,2009-03-26,2009-05-07,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,7,,,,0,4601,all_possible
core_only_AB,standard,30,2009-03-27,2009-05-08,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,7,,,,0,4601,all_possible
core_only_AB,standard,30,2009-03-30,2009-05-11,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,7,,,,0,4601,all_possible
core_only_AB,standard,30,2009-03-31,2009-05-12,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,7,,,,0,4601,all_possible
core_only_AB,standard,30,2009-04-01,2009-05-13,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,7,,,,0,4601,all_possible
core_only_AB,standard,30,2009-04-02,2009-05-14,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,7,,,,0,4601,all_possible
core_only_AB,standard,30,2009-04-03,2009-05-15,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,7,,,,0,4601,all_possible
core_only_AB,standard,30,2009-04-06,2009-05-18,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,7,,,,0,4601,all_possible
core_only_AB,standard,30,2009-04-07,2009-05-19,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,7,,,,0,4601,all_possible
core_only_AB,standard,30,2009-04-08,2009-05-20,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,7,,,,0,4601,all_possible
core_only_AB,standard,30,2009-04-09,2009-05-21,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,7,,,,0,4601,all_possible
core_only_AB,standard,30,2009-04-13,2009-05-22,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,6,,,,0,4601,all_possible
core_only_AB,standard,30,2009-04-14,2009-05-26,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,7,,,,0,4601,all_possible
core_only_AB,standard,30,2009-04-15,2009-05-27,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,7,,,,0,4601,all_possible
core_only_AB,standard,30,2009-04-16,2009-05-28,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,7,,,,0,4601,all_possible
core_only_AB,standard,30,2009-04-17,2009-05-29,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,6,,,,0,4601,all_possible
core_only_AB,standard,30,2009-04-20,2009-06-01,3020.537559212198,0.00684585307073271,3020.537559212198,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,3,5,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-04-21,2009-06-02,3026.86589933261,0.008955299777536618,3026.86589933261,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,3,7,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-04-22,2009-06-03,2990.9732327646625,-0.0030089224117791913,3026.86589933261,2990.9732327646625,-35.892666567947344,-0.011858029976108742,False,False,,,False,False,,,False,False,False,,,3,9,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-04-23,2009-06-04,3035.9133294380526,0.011971109812684233,3035.9133294380526,2990.9732327646625,-35.892666567947344,-0.011858029976108742,False,False,,,False,False,,,False,False,False,,,3,9,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-04-24,2009-06-05,3020.724733124916,0.00690824437497195,3035.9133294380526,2990.9732327646625,-35.892666567947344,-0.011858029976108742,False,False,,,False,False,,,False,False,False,,,3,11,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-04-27,2009-06-08,3011.91787554453,0.003972625181509981,3035.9133294380526,2990.9732327646625,-35.892666567947344,-0.011858029976108742,False,False,,,False,False,,,False,False,False,,,3,12,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-04-28,2009-06-09,3023.5434493814623,0.007847816460487378,3035.9133294380526,2990.9732327646625,-35.892666567947344,-0.011858029976108742,False,False,,,False,False,,,False,False,False,,,3,12,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-04-29,2009-06-10,3022.847726257038,0.007615908752345968,3035.9133294380526,2990.9732327646625,-35.892666567947344,-0.011858029976108742,False,False,,,False,False,,,False,False,False,,,3,13,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-04-30,2009-06-11,3026.6249212404027,0.008874973746801018,3035.9133294380526,2990.9732327646625,-35.892666567947344,-0.011858029976108742,False,False,,,False,False,,,False,False,False,,,3,14,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-05-01,2009-06-12,3017.552517647371,0.005850839215790327,3035.9133294380526,2990.9732327646625,-35.892666567947344,-0.011858029976108742,False,False,,,False,False,,,False,False,False,,,4,15,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-05-04,2009-06-15,2963.1314971528413,-0.0122895009490529,3035.9133294380526,2963.1314971528413,-72.7818322852113,-0.02397361992500724,False,False,,,False,False,,,False,False,False,,,4,14,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-05-05,2009-06-16,2922.7705495008036,-0.02574315016639883,3035.9133294380526,2922.7705495008036,-113.14277993724909,-0.037268119231253505,False,False,,,False,False,,,False,False,False,,,4,14,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-05-06,2009-06-17,2936.528568295462,-0.021157143901512687,3035.9133294380526,2922.7705495008036,-113.14277993724909,-0.037268119231253505,False,False,,,False,False,,,False,False,False,,,5,14,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-05-07,2009-06-18,2930.1610609320896,-0.02327964635597013,3035.9133294380526,2922.7705495008036,-113.14277993724909,-0.037268119231253505,False,False,,,False,False,,,False,False,False,,,5,14,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-05-08,2009-06-19,2952.398475492458,-0.01586717483584732,3035.9133294380526,2922.7705495008036,-113.14277993724909,-0.037268119231253505,False,False,,,False,False,,,False,False,False,,,5,14,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-05-11,2009-06-22,2898.1511898510375,-0.03394960338298747,3035.9133294380526,2898.1511898510375,-137.7621395870151,-0.0453774942292291,False,False,,,False,False,,,False,False,False,,,5,13,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-05-12,2009-06-23,2898.6932621593414,-0.03376891261355286,3035.9133294380526,2898.1511898510375,-137.7621395870151,-0.0453774942292291,False,False,,,False,False,,,False,False,False,,,5,13,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-05-13,2009-06-24,2912.243196642811,-0.029252267785729646,3035.9133294380526,2898.1511898510375,-137.7621395870151,-0.0453774942292291,False,False,,,False,False,,,False,False,False,,,5,13,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-05-14,2009-06-25,2926.3356555921346,-0.024554781469288467,3035.9133294380526,2898.1511898510375,-137.7621395870151,-0.0453774942292291,False,False,,,False,False,,,False,False,False,,,5,13,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-05-15,2009-06-26,2924.709567855093,-0.025096810714968942,3035.9133294380526,2898.1511898510375,-137.7621395870151,-0.0453774942292291,False,False,,,False,False,,,False,False,False,,,5,13,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-05-18,2009-06-29,2935.0077144280945,-0.02166409519063517,3035.9133294380526,2898.1511898510375,-137.7621395870151,-0.0453774942292291,False,False,,,False,False,,,False,False,False,,,5,12,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-05-19,2009-06-30,2917.7860431205554,-0.027404652293148146,3035.9133294380526,2898.1511898510375,-137.7621395870151,-0.0453774942292291,False,False,,,False,False,,,False,False,False,,,6,12,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-05-20,2009-07-01,2926.1226963048666,-0.02462576789837778,3035.9133294380526,2898.1511898510375,-137.7621395870151,-0.0453774942292291,False,False,,,False,False,,,False,False,False,,,6,12,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-05-21,2009-07-02,2877.5783740579,-0.040807208647366644,3035.9133294380526,2877.5783740579,-158.33495538015268,-0.05215397746860595,False,False,,,False,False,,,False,False,False,,,6,12,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-05-22,2009-07-06,2875.2592711813572,-0.04158024293954754,3035.9133294380526,2875.2592711813572,-160.6540582566954,-0.052917867153484455,False,False,,,False,False,,,False,False,False,,,7,14,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-05-26,2009-07-07,2834.886006408382,-0.055037997863872645,3035.9133294380526,2834.886006408382,-201.0273230296707,-0.06621642359825897,False,False,,,False,False,,,False,False,False,,,7,14,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-05-27,2009-07-08,2840.600479792475,-0.05313317340250823,3035.9133294380526,2834.886006408382,-201.0273230296707,-0.06621642359825897,False,False,,,False,False,,,False,False,False,,,7,14,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-05-28,2009-07-09,2842.505257624681,-0.052498247458439784,3035.9133294380526,2834.886006408382,-201.0273230296707,-0.06621642359825897,False,False,,,False,False,,,False,False,False,,,7,15,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-05-29,2009-07-10,2847.266607683417,-0.050911130772194335,3035.9133294380526,2834.886006408382,-201.0273230296707,-0.06621642359825897,False,False,,,False,False,,,False,False,False,,,7,15,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-06-01,2009-07-13,2903.2466400649146,-0.03225111997836183,3036.0949659206226,2903.2466400649146,-132.84832585570803,-0.04375631439296068,False,False,,,False,False,,,False,False,False,,,6,14,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-06-02,2009-07-14,2864.739772221046,-0.04508674259298462,3018.283663235472,2864.739772221046,-153.54389101442575,-0.050871259346721986,False,False,,,False,False,,,False,False,False,,,7,14,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-06-03,2009-07-15,2864.362549503775,-0.04521248349874163,3000.716365234426,2864.362549503775,-136.35381573065115,-0.045440421264206554,False,False,,,False,False,,,False,False,False,,,6,13,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-06-04,2009-07-16,2884.1661946466065,-0.038611268451131164,3000.716365234426,2864.3625495037745,-136.3538157306516,-0.045440421264206776,False,False,,,False,False,,,False,False,False,,,7,17,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-06-05,2009-07-17,2913.9835937795206,-0.02867213540682645,3021.6002205499294,2888.0153888658688,-133.58483168406065,-0.04420996224965468,False,False,,,False,False,,,False,False,False,,,8,17,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-06-08,2009-07-20,2921.123121262184,-0.026292292912605264,3000.0,2881.633880380584,-118.36611961941617,-0.03945537320647208,False,False,,,False,False,,,False,False,False,,,8,24,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-06-09,2009-07-21,2926.7943649633303,-0.024401878345556627,3000.0,2881.633880380584,-118.36611961941617,-0.03945537320647208,False,False,,,False,False,,,False,False,False,,,8,29,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-06-10,2009-07-22,2950.191700933411,-0.016602766355529597,3002.93160244548,2881.7811352836284,-121.1504671618518,-0.040344064800940216,False,False,,,False,False,,,False,False,False,,,8,33,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-06-11,2009-07-23,2943.750896573006,-0.018749701142331432,3000.0,2842.834238694858,-157.16576130514204,-0.05238858710171401,False,False,,,False,False,,,False,False,False,,,9,37,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-06-12,2009-07-24,3018.7036788079286,0.006234559602642742,3018.7036788079286,2910.180841029891,-105.45911858979116,-0.03497072594935746,False,False,,,False,False,,,False,False,False,,,8,38,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-06-15,2009-07-27,3061.2270029686033,0.020409000989534354,3061.2270029686033,2942.4696206455305,-90.75344946297764,-0.029919807203540483,False,False,,,False,False,,,False,False,False,,,9,43,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-06-16,2009-07-28,3063.1002681302366,0.021033422710078797,3063.1002681302366,2942.4696206455305,-90.75344946297764,-0.029919807203540483,False,False,,,False,False,,,False,False,False,,,9,48,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-06-17,2009-07-29,3047.318964834309,0.01577298827810303,3052.4044897694885,2910.399224437898,-132.46408890243583,-0.043532710891644344,False,False,,,False,False,,,False,False,False,,,9,48,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-06-18,2009-07-30,3053.028219902364,0.01767607330078813,3053.028219902364,2910.399224437898,-132.46408890243583,-0.043532710891644344,False,False,,,False,False,,,False,False,False,,,9,49,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-06-19,2009-07-31,3059.546903082718,0.019848967694239272,3059.546903082718,2910.399224437898,-132.46408890243583,-0.043532710891644344,False,False,,,False,False,,,False,False,False,,,9,54,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-06-22,2009-08-03,3079.0588919077477,0.026352963969249243,3079.0588919077477,2903.8711328302306,-104.21006604164722,-0.03464336869653961,False,False,,,False,False,,,False,False,False,,,9,59,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-06-23,2009-08-04,3078.440165370118,0.026146721790039296,3079.0588919077477,2903.8711328302306,-104.21006604164722,-0.03464336869653961,False,False,,,False,False,,,False,False,False,,,9,64,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-06-24,2009-08-05,3051.8583344232707,0.017286111474423604,3079.0588919077477,2903.8711328302306,-104.21006604164722,-0.03464336869653961,False,False,,,False,False,,,False,False,False,,,9,69,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-06-25,2009-08-06,3018.197443108744,0.006065814369581313,3079.0588919077477,2903.8711328302306,-104.21006604164722,-0.03464336869653961,False,False,,,False,False,,,False,False,False,,,9,72,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-06-26,2009-08-07,3033.424966463088,0.011141655487695967,3079.0588919077477,2903.8711328302306,-104.21006604164722,-0.03464336869653961,False,False,,,False,False,,,False,False,False,,,9,72,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-06-29,2009-08-10,3139.479878305477,0.046493292768492456,3199.288877380578,2928.4817336763754,-71.51826632362463,-0.02383942210787493,False,False,,,False,False,,,False,False,False,,,7,77,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-06-30,2009-08-11,3279.80991746949,0.09326997248983004,3356.066966285518,2943.8093757169972,-76.25704881602815,-0.02272214755608082,True,True,2009-07-23,17.0,False,False,,,False,False,False,,,4,85,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-07-01,2009-08-12,3336.7346804009867,0.11224489346699551,3356.066966285518,2943.8093757169972,-76.25704881602815,-0.02272214755608082,True,True,2009-07-23,16.0,False,False,,,False,False,False,,,4,85,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-07-02,2009-08-13,3353.8409590860383,0.11794698636201284,3356.066966285518,2943.8093757169972,-76.25704881602815,-0.02272214755608082,True,True,2009-07-23,15.0,False,False,,,False,False,False,,,4,85,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-07-06,2009-08-14,3201.721877216144,0.06724062573871459,3257.6500571291244,2999.257142752735,-89.77475216263747,-0.02755813257663209,False,False,,,False,False,,,False,False,False,,,6,78,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-07-07,2009-08-17,3117.0471319828707,0.03901571066095699,3256.9183290941437,2999.829405938788,-139.87119711127298,-0.04294587182668952,False,False,,,False,False,,,False,False,False,,,6,78,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-07-08,2009-08-18,3133.7267525362836,0.044575584178761174,3256.9183290941437,2999.829405938788,-139.87119711127298,-0.04294587182668952,False,False,,,False,False,,,False,False,False,,,7,78,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-07-09,2009-08-19,3190.947902244404,0.06364930074813469,3316.667616402373,3000.0,-126.32835041148792,-0.03808893896594856,True,True,2009-08-03,18.0,False,False,,,False,False,False,,,6,83,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-07-10,2009-08-20,3198.1455272520143,0.06604850908400484,3316.667616402373,3000.0,-126.32835041148792,-0.03808893896594856,True,True,2009-08-03,17.0,False,False,,,False,False,False,,,7,83,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-07-13,2009-08-21,3162.640527551961,0.05421350918398704,3260.7521722181586,3000.0,-135.99857105070805,-0.04170772995550709,False,False,,,False,False,,,False,False,False,,,4,84,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-07-14,2009-08-24,3143.8384496826475,0.04794614989421575,3260.7521722181586,3000.0,-135.99857105070805,-0.04170772995550709,False,False,,,False,False,,,False,False,False,,,6,89,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-07-15,2009-08-25,3156.1439018992296,0.05204796729974315,3235.327450881018,3000.0,-131.68771840547288,-0.04070305723447332,False,False,,,False,False,,,False,False,False,,,5,92,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-07-16,2009-08-26,3097.734642840622,0.03257821428020735,3133.8516148401004,3000.0,-102.08294146846265,-0.032574274092958655,False,False,,,False,False,,,False,False,False,,,5,93,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-07-17,2009-08-27,3070.3446753860208,0.023448225128673617,3122.4807767217376,2982.7776618846938,-139.7031148370438,-0.04474106482209217,False,False,,,False,False,,,False,False,False,,,6,88,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-07-20,2009-08-28,3114.224853096311,0.03807495103210368,3134.9434006267243,2991.9003476159887,-143.04305301073555,-0.04562859188530777,False,False,,,False,False,,,False,False,False,,,6,88,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-07-21,2009-08-31,3103.2514818427203,0.03441716061424005,3121.3577370251533,3000.0,-91.55095021535999,-0.029330489462772613,False,False,,,False,False,,,False,False,False,,,4,92,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-07-22,2009-09-01,2980.8102633561857,-0.006396578881271431,3086.0486614265765,2958.2003029031507,-127.84835852342576,-0.041427849185088905,False,False,,,False,False,,,False,False,False,,,5,90,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-07-23,2009-09-02,2958.366020065274,-0.013877993311575354,3065.3820504769114,2943.5380692159133,-121.84398126099813,-0.039748383481935545,False,False,,,False,False,,,False,False,False,,,5,86,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-07-24,2009-09-03,2937.3430811654325,-0.020885639611522455,3043.270267495573,2934.3824199241426,-108.88784757143048,-0.03577988085200157,False,False,,,False,False,,,False,False,False,,,5,76,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-07-27,2009-09-04,3039.1669019740275,0.013055633991342575,3106.206300341853,2981.9757797650304,-124.23052057682253,-0.0399942916100422,False,False,,,False,False,,,False,False,False,,,5,73,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
