variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_core_only_AB,standard,90,2010-03-08,2010-07-14,3187.592967821587,0.06253098927386236,3321.910511380377,3000.0,-180.79895177544768,-0.0544261957557427,True,True,2010-04-23,34,False,False,,,False,False,False,,,11,141,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-03-18,2010-07-26,3078.163776318743,0.02605459210624783,3146.187743574319,2988.0403931344713,-123.56936945169036,-0.03927590453051155,False,False,,,False,False,,,False,False,False,,,13,111,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-03-26,2010-08-03,3069.1580904477596,0.023052696815919926,3168.5141020207566,2977.6578705389074,-147.92005896820547,-0.04668436188239389,False,False,,,False,False,,,False,False,False,,,13,89,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-03-31,2010-08-06,3042.583805484604,0.014194601828201314,3159.3838828557186,2989.8717252999095,-169.51215755580915,-0.05365354886934148,False,False,,,False,False,,,False,False,False,,,13,90,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-04-14,2010-08-19,2931.6801472791085,-0.02277328424029712,3078.848578134355,2911.228543944875,-167.62003418948007,-0.05444244169066936,False,False,,,False,False,,,False,False,False,,,13,65,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-04-27,2010-09-01,3040.3255993263,0.013441866442100103,3095.9969099865457,2999.881266242094,-66.3780970668131,-0.02143997523146801,False,False,,,False,False,,,False,False,False,,,10,44,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-05-10,2010-09-15,2938.864866703271,-0.020378377765576272,3000.58706874587,2910.4822735198895,-90.10479522598052,-0.030029055368701818,False,False,,,False,False,,,False,False,False,,,12,38,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-05-21,2010-09-28,2917.6823144600685,-0.027439228513310487,3009.642658054897,2856.193223343944,-153.44943471095303,-0.05098593160230058,False,False,,,False,False,,,False,False,False,,,9,61,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-05-25,2010-09-30,2918.1106635325104,-0.027296445489163212,3009.642658054897,2856.193223343944,-153.44943471095303,-0.05098593160230058,False,False,,,False,False,,,False,False,False,,,9,66,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-06-07,2010-10-12,2957.432071319384,-0.014189309560205365,3009.642658054897,2856.193223343944,-153.44943471095303,-0.05098593160230058,False,False,,,False,False,,,False,False,False,,,9,92,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-06-14,2010-10-19,2943.549692873383,-0.01881676904220575,3009.642658054897,2856.193223343944,-153.44943471095303,-0.05098593160230058,False,False,,,False,False,,,False,False,False,,,9,112,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-06-17,2010-10-22,2939.963254922047,-0.020012248359317697,3000.0,2852.7132210197606,-147.28677898023943,-0.04909559299341315,False,False,,,False,False,,,False,False,False,,,9,117,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-06-18,2010-10-25,2934.3030224023296,-0.021898992532556782,3000.0,2852.2318127931526,-147.76818720684741,-0.04925606240228242,False,False,,,False,False,,,False,False,False,,,9,118,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-07-01,2010-11-05,2966.437768121409,-0.011187410626196992,3019.479845968773,2890.904575716247,-109.09542428375289,-0.03636514142791758,False,False,,,False,False,,,False,False,False,,,7,144,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-07-07,2010-11-10,2967.3549986323887,-0.01088166712253713,3019.479845968773,2890.904575716247,-109.09542428375289,-0.03636514142791758,False,False,,,False,False,,,False,False,False,,,8,152,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-07-08,2010-11-11,2959.8299393683455,-0.013390020210551468,3019.479845968773,2890.904575716247,-109.09542428375289,-0.03636514142791758,False,False,,,False,False,,,False,False,False,,,8,153,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-07-13,2010-11-16,2912.2649811854526,-0.029245006271515828,3019.479845968773,2890.904575716247,-109.09542428375289,-0.03636514142791758,False,False,,,False,False,,,False,False,False,,,9,153,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-07-15,2010-11-18,2932.3973298554765,-0.02253422338150779,3019.479845968773,2890.904575716247,-109.09542428375289,-0.03636514142791758,False,False,,,False,False,,,False,False,False,,,9,153,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-07-28,2010-12-02,3096.524075698375,0.03217469189945832,3096.524075698375,2913.168951615289,-102.56792892530075,-0.03401090114563132,False,False,,,False,False,,,False,False,False,,,13,138,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-07-29,2010-12-03,3104.4436717316053,0.034814557243868505,3104.4436717316053,2913.168951615289,-102.56792892530075,-0.03401090114563132,False,False,,,False,False,,,False,False,False,,,13,143,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-08-02,2010-12-07,3106.8529125021873,0.035617637500729105,3106.8529125021873,2913.168951615289,-102.56792892530075,-0.03401090114563132,False,False,,,False,False,,,False,False,False,,,13,154,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-08-10,2010-12-15,3174.80034622172,0.058266782073906676,3203.491536157237,2986.5304139684768,-84.08668141379849,-0.026900442204467523,False,False,,,False,False,,,False,False,False,,,12,178,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-08-11,2010-12-16,3209.5536248020358,0.06985120826734526,3215.522055639471,2995.2946469732124,-101.3426611035552,-0.03212626030668675,False,False,,,False,False,,,False,False,False,,,10,174,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-08-23,2010-12-29,3237.4341390491586,0.07914471301638626,3244.072611649696,2995.2946469732124,-101.3426611035552,-0.03212626030668675,False,False,,,False,False,,,False,False,False,,,12,210,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-08-25,2010-12-31,3220.4131792731264,0.07347105975770885,3244.072611649696,2995.2946469732124,-101.3426611035552,-0.03212626030668675,False,False,,,False,False,,,False,False,False,,,12,215,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-09-03,2011-01-11,3270.063779334014,0.09002125977800457,3270.063779334014,2995.2946469732124,-101.3426611035552,-0.03212626030668675,False,False,,,False,False,,,False,False,False,,,14,236,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-09-17,2011-01-25,3211.868984322331,0.07062299477411038,3294.908077080727,3000.0,-104.06211046906037,-0.03330986004280956,False,False,,,False,False,,,False,False,False,,,17,260,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-09-29,2011-02-04,3160.2983109157103,0.053432770305236854,3214.746298337225,2942.4710455528043,-147.11215440068372,-0.04761553416101516,False,False,,,False,False,,,False,False,False,,,18,254,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-09-30,2011-02-07,3182.7184538311767,0.060906151277059006,3224.231160967684,2970.1402646987754,-122.97729316788036,-0.038141586948428174,False,False,,,False,False,,,False,False,False,,,20,251,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-10-14,2011-02-22,3055.833178549207,0.018611059516402184,3143.074247318984,2876.261652590266,-132.51922123880377,-0.04216229424164619,False,False,,,False,False,,,False,False,False,,,18,258,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-10-22,2011-03-02,3180.6077538807704,0.060202584626923406,3232.505413736384,2942.6516563635387,-146.252438526275,-0.045557799078447814,False,False,,,False,False,,,False,False,False,,,22,241,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-10-27,2011-03-07,3197.6245561546984,0.06587485205156618,3241.4764237794416,2950.570728492646,-146.64524063896943,-0.0455539195481911,False,False,,,False,False,,,False,False,False,,,20,238,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-10-28,2011-03-08,3054.6802119216104,0.018226737307203367,3174.9351826172533,2905.417943279943,-133.8625513676643,-0.043922259540100206,False,False,,,False,False,,,False,False,False,,,19,237,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-11-09,2011-03-18,3051.663528599399,0.01722117619979957,3223.4802126514833,2925.3602080657042,-171.81668405208438,-0.053301609663288785,False,False,,,False,False,,,False,False,False,,,17,215,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-11-19,2011-03-30,3169.924897371091,0.056641632457030244,3270.1528077891107,2987.7743096442623,-175.915615148705,-0.05379431038503624,False,False,,,False,False,,,False,False,False,,,24,218,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-11-22,2011-03-31,3209.1139288291297,0.06970464294304324,3312.561422910739,2994.4708014835346,-177.49830441786207,-0.053583400202099396,True,True,2011-02-17,61,False,False,,,False,False,False,,,19,221,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-12-06,2011-04-13,2977.9640460542437,-0.007345317981918731,3177.836029805388,2958.554663873288,-199.8719837511444,-0.06289562516017688,False,False,,,False,False,,,False,False,False,,,18,235,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-12-17,2011-04-27,3085.827862213001,0.028609287404333772,3146.6406932869068,2982.6198817978266,-158.44399681839604,-0.05035338072008766,False,False,,,False,False,,,False,False,False,,,20,228,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-12-22,2011-05-02,3084.7353785002497,0.02824512616674979,3161.359051377205,2977.1634979282708,-184.19555344893433,-0.058264673659479405,False,False,,,False,False,,,False,False,False,,,20,222,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2010-12-31,2011-05-10,3031.1221978937274,0.010374065964575907,3066.384861974302,2887.4736690513114,-178.91119292299072,-0.05834596796430769,False,False,,,False,False,,,False,False,False,,,21,222,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-01-10,2011-05-18,3133.9818059806375,0.04466060199354582,3133.9818059806375,2950.665312905815,-162.49483671919188,-0.052196105856862185,False,False,,,False,False,,,False,False,False,,,18,209,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-01-13,2011-05-23,3039.7680167649123,0.013256005588304198,3081.5138274524916,2896.29419032493,-185.21963712756178,-0.06010670323056255,False,False,,,False,False,,,False,False,False,,,18,208,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-01-18,2011-05-25,3036.2354524164152,0.012078484138805079,3088.9967542959566,2892.9639051701865,-141.75384380764444,-0.046540625281259906,False,False,,,False,False,,,False,False,False,,,13,206,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-01-27,2011-06-06,3092.1576741049203,0.030719224701640124,3150.8001488072778,2955.461589922083,-147.8251685473847,-0.04721294393562636,False,False,,,False,False,,,False,False,False,,,19,184,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-02-09,2011-06-17,2947.7920891128965,-0.01740263696236788,3052.0552113592375,2843.861136268397,-208.19407509084067,-0.06821438692064852,False,False,,,False,False,,,False,False,False,,,17,163,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-02-24,2011-07-01,2945.6885058831776,-0.018103831372274115,3024.242537457077,2818.813488489224,-205.4290489678533,-0.06792743849856286,False,False,,,False,False,,,False,False,False,,,22,120,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-02-28,2011-07-06,3009.8094891020132,0.003269829700671023,3032.17835295884,2870.893192606743,-132.90604990220208,-0.044245982894379865,False,False,,,False,False,,,False,False,False,,,15,161,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-03-09,2011-07-15,3051.6910704427664,0.017230356814255554,3149.4066306391433,2937.1705898109576,-116.14679475495541,-0.037739194005037,False,False,,,False,False,,,False,False,False,,,20,131,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-03-22,2011-07-28,3070.8629867748946,0.023620995591631555,3152.8281136325168,2979.531419203575,-123.11640823445032,-0.03904951484735475,False,False,,,False,False,,,False,False,False,,,16,146,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-03-23,2011-07-29,3086.6585799723016,0.028886193324100473,3152.8281136325168,2979.531419203575,-123.11640823445032,-0.03904951484735475,False,False,,,False,False,,,False,False,False,,,16,146,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-04-04,2011-08-10,3255.122381671541,0.08504079389051378,3255.122381671541,2913.9313298851393,-160.9945619283335,-0.05175160340427476,False,False,,,False,False,,,False,False,False,,,16,140,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-04-05,2011-08-11,3202.7620532673373,0.06758735108911251,3261.215949315335,2919.386576538467,-161.29586664159478,-0.051751580267848984,False,False,,,False,False,,,False,False,False,,,16,133,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-04-15,2011-08-23,3256.532494977719,0.08551083165923967,3360.2077214554165,2996.328040478381,-153.70885318967612,-0.04805119127502788,True,True,2011-08-10,81,False,False,,,False,False,False,,,13,123,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-04-20,2011-08-26,3173.525085572869,0.05784169519095639,3274.114973643662,2967.126883851284,-132.98999584382,-0.042898381256160745,False,False,,,False,False,,,False,False,False,,,14,115,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-04-27,2011-09-01,3126.1874323958546,0.04206247746528491,3225.102180899747,2922.7096363893666,-131.20780419993253,-0.04296376924145473,False,False,,,False,False,,,False,False,False,,,14,95,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-04-29,2011-09-06,3130.10924437394,0.04336974812464667,3229.366782753814,2926.5743799649536,-147.6857016580134,-0.0480394298910608,False,False,,,False,False,,,False,False,False,,,13,90,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-05-12,2011-09-19,3064.0321865790006,0.021344062193000113,3160.766919372974,2864.4065879037917,-156.7063226333389,-0.051870395868613084,False,False,,,False,False,,,False,False,False,,,14,72,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-05-25,2011-09-30,3094.9608969862243,0.03165363232874152,3193.777018864202,2894.3215891873383,-112.375366636536,-0.03737502258711789,False,False,,,False,False,,,False,False,False,,,12,68,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-06-08,2011-10-13,3126.5696868428477,0.04218989561428255,3226.3950163117615,2923.881252761504,-111.40308276135738,-0.0367026843111774,False,False,,,False,False,,,False,False,False,,,11,69,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-06-21,2011-10-26,3112.3590505007965,0.03745301683359892,3211.730661806709,2910.5918597998866,-110.89674231317622,-0.03670268431117729,False,False,,,False,False,,,False,False,False,,,10,66,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-06-23,2011-10-28,3124.4283787603686,0.0414761262534562,3235.495081729391,2932.1280763956192,-111.71729578726718,-0.036702684311177514,False,False,,,False,False,,,False,False,False,,,11,66,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-06-27,2011-11-01,3072.8598355120585,0.02428661183735281,3253.586023919525,2948.5227727818638,-180.72618840746645,-0.05554676811334147,False,False,,,False,False,,,False,False,False,,,9,67,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-07-06,2011-11-09,3045.532973780145,0.015177657926714883,3238.1167398707476,2934.9980909689625,-192.5837660906027,-0.05947400342900855,False,False,,,False,False,,,False,False,False,,,9,45,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-07-19,2011-11-22,3030.6425134218853,0.010214171140628503,3122.8029099589835,2977.9999034426296,-118.16895289396598,-0.037840669520676884,False,False,,,False,False,,,False,False,False,,,9,30,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-08-01,2011-12-06,3016.2706248912928,0.005423541630430906,3169.9079376795116,3000.0,-155.7584990760024,-0.049136600222536186,False,False,,,False,False,,,False,False,False,,,8,19,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-08-03,2011-12-08,2898.5925904795104,-0.03380246984016322,3000.0,2898.235327497797,-101.76467250220321,-0.033921557500734445,False,False,,,False,False,,,False,False,False,,,5,24,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-08-12,2011-12-19,2956.589635616999,-0.01447012146100024,3000.0,2898.235327497797,-101.76467250220321,-0.033921557500734445,False,False,,,False,False,,,False,False,False,,,6,24,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-08-19,2011-12-27,2908.5218223016254,-0.030492725899458173,3000.0,2898.235327497797,-101.76467250220321,-0.033921557500734445,False,False,,,False,False,,,False,False,False,,,6,25,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-08-22,2011-12-28,2908.5218223016254,-0.030492725899458173,3000.0,2898.235327497797,-101.76467250220321,-0.033921557500734445,False,False,,,False,False,,,False,False,False,,,6,26,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-08-25,2012-01-03,2906.353503013268,-0.031215498995577295,3000.0,2898.235327497797,-101.76467250220321,-0.033921557500734445,False,False,,,False,False,,,False,False,False,,,8,28,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-09-07,2012-01-13,2914.88554869087,-0.028371483769709993,3000.0,2898.235327497797,-101.76467250220321,-0.033921557500734445,False,False,,,False,False,,,False,False,False,,,8,50,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-09-08,2012-01-17,2920.13381151694,-0.026622062827686643,3000.0,2898.235327497797,-101.76467250220321,-0.033921557500734445,False,False,,,False,False,,,False,False,False,,,9,51,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-09-12,2012-01-19,2879.4236868806597,-0.04019210437311338,3000.0,2879.4236868806597,-120.57631311934028,-0.04019210437311338,False,False,,,False,False,,,False,False,False,,,9,58,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-09-21,2012-01-30,2863.3755191184255,-0.04554149362719151,3000.0,2863.3755191184255,-136.62448088157453,-0.04554149362719151,False,False,,,False,False,,,False,False,False,,,11,72,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-09-23,2012-02-01,2863.6629862228674,-0.045445671259044196,3000.0,2863.3755191184255,-136.62448088157453,-0.04554149362719151,False,False,,,False,False,,,False,False,False,,,11,77,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-09-27,2012-02-03,2829.5505541027496,-0.056816481965750176,3000.0,2829.5505541027496,-170.44944589725037,-0.056816481965750176,False,False,,,False,False,,,False,False,False,,,11,86,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-10-04,2012-02-10,2819.522958759282,-0.06015901374690591,3000.0,2819.522958759282,-180.47704124071788,-0.06015901374690591,False,False,,,False,False,,,False,False,False,,,13,104,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-10-11,2012-02-17,2842.483865260174,-0.052505378246608725,3000.0,2819.522958759282,-180.47704124071788,-0.06015901374690591,False,False,,,False,False,,,False,False,False,,,13,116,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-10-17,2012-02-24,2839.258989832152,-0.05358033672261597,3000.0,2819.522958759282,-180.47704124071788,-0.06015901374690591,False,False,,,False,False,,,False,False,False,,,14,131,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-10-28,2012-03-08,3096.5526002939723,0.032184200097990834,3116.06486074947,2992.4412389458594,-69.760425218416,-0.022781133599003134,False,False,,,False,False,,,False,False,False,,,14,130,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-10-31,2012-03-09,3068.808101641779,0.022936033880593065,3078.0557086724853,2953.7344784332736,-79.49536688587523,-0.026208157950361577,False,False,,,False,False,,,False,False,False,,,16,129,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-11-11,2012-03-22,3161.18950797177,0.05372983599059,3168.90653187276,2984.604898405939,-88.20387327472781,-0.028704641202415226,False,False,,,False,False,,,False,False,False,,,16,162,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-11-18,2012-03-29,3179.6356180980965,0.05987853936603216,3210.1857400957097,2981.4049741409,-57.738171667156166,-0.01891048556654029,False,False,,,False,False,,,False,False,False,,,14,172,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-11-25,2012-04-04,3165.7372074630584,0.05524573582101944,3210.1857400957097,2981.4049741409,-57.738171667156166,-0.01891048556654029,False,False,,,False,False,,,False,False,False,,,14,179,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-11-29,2012-04-09,3137.7708183083873,0.04592360610279589,3210.1857400957097,2981.4049741409,-72.41492178732233,-0.022557860401299812,False,False,,,False,False,,,False,False,False,,,14,178,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2011-12-13,2012-04-23,3206.33404501063,0.0687780150035433,3288.3779216978346,2961.6823134630204,-83.0716924427511,-0.02526220964281989,False,False,,,False,False,,,False,False,False,,,13,174,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2012-01-09,2012-05-16,3151.495625339228,0.050498541779742556,3234.4271575991165,3000.0,-92.39302424263815,-0.028565498538300815,False,False,,,False,False,,,False,False,False,,,13,189,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2012-01-27,2012-06-05,3050.3323086813725,0.016777436227124243,3131.5888613306497,2945.6194661489794,-144.28592467272028,-0.046074351091992205,False,False,,,False,False,,,False,False,False,,,17,164,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2012-02-16,2012-06-25,2979.573479061252,-0.006808840312916065,3099.586427128341,2957.4323059030603,-142.1541212252805,-0.04586228665253944,False,False,,,False,False,,,False,False,False,,,16,144,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2012-03-12,2012-07-18,3100.7419105548156,0.03358063685160517,3133.465279145088,3000.0,-102.7208827478812,-0.033004583645352525,False,False,,,False,False,,,False,False,False,,,16,132,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
