variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_momentum_only_A,standard,180,2019-04-18,2020-01-03,2865.0123307942376,-0.044995889735254146,3022.1161923857426,2865.0123307942376,-157.10386159150494,-0.05198471918033132,False,False,,,False,False,,,False,False,False,,,31,10,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2019-06-17,2020-03-03,2864.0240357965263,-0.04532532140115786,3009.9246623468616,2864.0240357965263,-145.90062655033535,-0.04847318219472496,False,False,,,False,False,,,False,False,False,,,25,29,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2019-07-05,2020-03-20,2867.860894796247,-0.04404636840125098,3013.9569806461714,2867.860894796247,-146.0960858499243,-0.04847318219472474,False,False,,,False,False,,,False,False,False,,,23,31,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2019-07-23,2020-04-07,2863.898638772732,-0.04536712040908941,3000.0,2863.898638772732,-136.10136122726817,-0.04536712040908941,False,False,,,False,False,,,False,False,False,,,19,33,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2019-08-14,2020-04-30,2962.804558392043,-0.01239848053598569,3021.3605550888988,2905.1688115147695,-99.80369120563,-0.03321284674494618,False,False,,,False,False,,,False,False,False,,,27,15,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2019-09-20,2020-06-08,2946.807687671786,-0.017730770776071325,3009.0028394093597,2892.696039510917,-116.30679989844248,-0.038652937901937134,False,False,,,False,False,,,False,False,False,,,25,16,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2019-10-14,2020-06-30,3024.55385302753,0.008184617675843331,3070.6194420757574,2952.5333612117984,-80.71191622184824,-0.02628522281721979,False,False,,,False,False,,,False,False,False,,,23,17,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2019-12-05,2020-08-21,3128.485904186713,0.04282863472890441,3138.6384153910117,2989.523997311878,-81.51329199863767,-0.026217737273401265,False,False,,,False,False,,,False,False,False,,,18,18,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2019-12-11,2020-08-27,3088.588658662534,0.029529552887511246,3095.412070198759,2960.8882331565233,-79.65944215357831,-0.02619904394212602,False,False,,,False,False,,,False,False,False,,,18,18,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2019-12-24,2020-09-10,3079.414502111843,0.026471500703947548,3114.8666325521417,2951.9101093578392,-50.751600864481134,-0.016902204031743362,False,False,,,False,False,,,False,False,False,,,18,16,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2020-01-23,2020-10-07,3095.142196905331,0.031714065635110256,3140.9044850714104,2977.356954492292,-114.1551731528898,-0.036344681506701226,False,False,,,False,False,,,False,False,False,,,19,16,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2020-02-12,2020-10-27,3005.8724167130295,0.0019574722376765052,3129.626583448289,2955.0498630510465,-123.75416673525933,-0.03954278998963012,False,False,,,False,False,,,False,False,False,,,18,17,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2020-02-25,2020-11-06,3121.833157013909,0.04061105233796969,3153.0545772406576,2978.81518226948,-150.6020808611347,-0.047763867440864805,False,False,,,False,False,,,False,False,False,,,17,17,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2020-02-26,2020-11-09,3067.7958020024876,0.02259860066749586,3153.0545772406576,2978.81518226948,-150.6020808611347,-0.047763867440864805,False,False,,,False,False,,,False,False,False,,,18,17,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2020-03-11,2020-11-23,3115.6972184598067,0.038565739486602135,3153.0545772406576,2978.81518226948,-150.6020808611347,-0.047763867440864805,False,False,,,False,False,,,False,False,False,,,19,16,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2020-03-17,2020-11-30,3146.846597481695,0.04894886582723168,3153.0545772406576,2978.81518226948,-150.6020808611347,-0.047763867440864805,False,False,,,False,False,,,False,False,False,,,19,16,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2020-03-27,2020-12-10,3158.6001980728533,0.0528667326909511,3240.03723391538,2978.81518226948,-150.6020808611347,-0.047763867440864805,False,False,,,False,False,,,False,False,False,,,20,15,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2020-04-15,2020-12-29,3170.2347137062325,0.05674490456874426,3240.03723391538,2978.81518226948,-150.6020808611347,-0.047763867440864805,False,False,,,False,False,,,False,False,False,,,22,13,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2020-05-01,2021-01-15,3224.859381556209,0.07495312718540292,3259.5475257015187,2978.81518226948,-150.6020808611347,-0.047763867440864805,False,False,,,False,False,,,False,False,False,,,23,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2020-05-12,2021-01-27,3199.1227460542095,0.06637424868473651,3286.809932867145,2978.81518226948,-150.6020808611347,-0.047763867440864805,False,False,,,False,False,,,False,False,False,,,24,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2020-05-19,2021-02-03,3175.9067996549893,0.05863559988499634,3286.809932867145,2978.81518226948,-150.6020808611347,-0.047763867440864805,False,False,,,False,False,,,False,False,False,,,24,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2020-07-08,2021-03-24,3013.4328159575425,0.004477605319180844,3221.5230281431955,2937.9720571496327,-208.09021218565294,-0.06459373729995987,False,False,,,False,False,,,False,False,False,,,25,6,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2020-07-15,2021-03-31,3019.682520752288,0.006560840250762645,3213.4815567145897,2930.0298067642534,-208.16081177966498,-0.06477734759196352,False,False,,,False,False,,,False,False,False,,,28,6,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2020-07-28,2021-04-14,3060.4152377203336,0.02013841257344451,3210.8614779380964,2927.442056268952,-208.18381459694092,-0.0648373702906141,False,False,,,False,False,,,False,False,False,,,27,6,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2020-09-03,2021-05-21,3072.4338145934935,0.024144604864497765,3176.0135626381752,2893.0241178135702,-208.48975968350624,-0.06564511000082851,False,False,,,False,False,,,False,False,False,,,24,7,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2020-10-13,2021-06-30,3094.3344785360555,0.03144482617868527,3190.3839995782364,2907.217242708508,-208.36359533376617,-0.06530987973902558,False,False,,,False,False,,,False,False,False,,,22,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2020-11-03,2021-07-22,2867.350391137098,-0.044216536287634,3077.0545981912446,2867.350391137098,-209.70420705414654,-0.06815095422012174,False,False,,,False,False,,,False,False,False,,,14,39,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2020-12-29,2021-09-15,2869.356759578117,-0.04354774680729434,3005.8541697633345,2869.356759578117,-136.49741018521763,-0.04541052309133309,False,False,,,False,False,,,False,False,False,,,8,53,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2021-01-04,2021-09-20,3088.209879211794,0.02940329307059808,3187.2273872837504,3000.0,-168.81820583842364,-0.052967258685310936,False,False,,,False,False,,,False,False,False,,,18,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2021-01-07,2021-09-23,3101.1011652976954,0.033700388432565065,3187.2273872837504,3000.0,-168.81820583842364,-0.052967258685310936,False,False,,,False,False,,,False,False,False,,,18,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2021-02-08,2021-10-22,2859.1985415732493,-0.046933819475583616,3000.0,2859.1985415732493,-140.80145842675074,-0.046933819475583616,False,False,,,False,False,,,False,False,False,,,4,66,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2021-02-18,2021-11-02,2845.902944938879,-0.05136568502037364,3061.5876391455813,2845.902944938879,-215.68469420670226,-0.07044864287043406,False,False,,,False,False,,,False,False,False,,,5,64,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2021-03-05,2021-11-17,2959.0912807901086,-0.013636239736630418,3049.9474538551162,2874.2859347577287,-175.66151909738755,-0.05759493294723894,False,False,,,False,False,,,False,False,False,,,23,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2021-03-18,2021-12-01,2922.813984885329,-0.02572867170489035,3079.0940028121076,2901.9134417349806,-177.1805610771271,-0.057543082775423415,False,False,,,False,False,,,False,False,False,,,23,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2021-05-04,2022-01-18,2861.29940822106,-0.04623353059298008,3000.0,2861.29940822106,-138.70059177894018,-0.04623353059298008,False,False,,,False,False,,,False,False,False,,,6,64,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2021-05-07,2022-01-21,2861.29940822106,-0.04623353059298008,3000.0,2861.29940822106,-138.70059177894018,-0.04623353059298008,False,False,,,False,False,,,False,False,False,,,6,65,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2021-06-04,2022-02-17,2851.7366383367234,-0.04942112055442549,3000.0,2851.7366383367234,-148.26336166327656,-0.04942112055442549,False,False,,,False,False,,,False,False,False,,,11,44,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2021-06-17,2022-03-03,2868.415143708279,-0.04386161876390693,3120.7377466668017,2868.415143708279,-252.32260295852257,-0.08085351075335423,False,False,,,False,False,,,False,False,False,,,21,19,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2021-07-02,2022-03-18,2862.541708566182,-0.04581943047793935,3038.2015289036844,2862.541708566182,-175.65982033750242,-0.05781704033336066,False,False,,,False,False,,,False,False,False,,,12,44,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2021-07-27,2022-04-11,2863.3931141107637,-0.04553562862974547,3056.377265301598,2863.3931141107637,-192.98415119083438,-0.06314146927532227,False,False,,,False,False,,,False,False,False,,,16,34,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2021-08-19,2022-05-05,2865.03408720295,-0.04498863759901661,3074.774392899092,2865.03408720295,-209.74030569614206,-0.06821323417435698,False,False,,,False,False,,,False,False,False,,,16,31,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2021-08-25,2022-05-11,2855.9839665851587,-0.04800534447161375,3019.451845873647,2855.9839665851587,-163.46787928848835,-0.05413826337779881,False,False,,,False,False,,,False,False,False,,,7,53,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2021-09-01,2022-05-18,2844.5305050312645,-0.05182316498957851,3000.0,2844.5305050312645,-155.4694949687355,-0.05182316498957851,False,False,,,False,False,,,False,False,False,,,7,54,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2021-09-07,2022-05-23,2868.8589173835967,-0.04371369420546778,3000.0,2868.8589173835967,-131.1410826164033,-0.04371369420546778,False,False,,,False,False,,,False,False,False,,,6,54,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2021-09-13,2022-05-27,2869.0570180768236,-0.04364766064105874,3079.034739040565,2869.0570180768236,-209.97772096374138,-0.06819595709698645,False,False,,,False,False,,,False,False,False,,,14,32,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2021-10-07,2022-06-24,2859.3312850621223,-0.046889571645959194,3106.301678433345,2859.3312850621223,-246.9703933712226,-0.07950624856751887,False,False,,,False,False,,,False,False,False,,,13,32,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2021-10-29,2022-07-19,2866.2521054204367,-0.04458263152652109,3054.1087257714125,2866.2521054204367,-187.85662035097585,-0.06150947370202964,False,False,,,False,False,,,False,False,False,,,9,43,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2021-11-04,2022-07-25,2850.095981697101,-0.04996800610096641,3000.0,2850.095981697101,-149.9040183028992,-0.04996800610096641,False,False,,,False,False,,,False,False,False,,,7,43,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2021-12-30,2022-09-16,2847.0822875933186,-0.05097257080222717,3000.0,2847.0822875933186,-152.9177124066814,-0.05097257080222717,False,False,,,False,False,,,False,False,False,,,6,37,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2022-01-24,2022-10-10,2990.1726158095516,-0.003275794730149495,3064.9460132370937,2975.452494415311,-89.4935188217828,-0.029199052262347314,False,False,,,False,False,,,False,False,False,,,4,35,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2022-02-22,2022-11-07,3014.736083649049,0.004912027883016368,3089.7378450369733,3000.0,-75.00176138792449,-0.02427447413002992,False,False,,,False,False,,,False,False,False,,,2,37,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2022-03-11,2022-11-25,3014.736083649049,0.004912027883016368,3089.7378450369733,3000.0,-75.00176138792449,-0.02427447413002992,False,False,,,False,False,,,False,False,False,,,2,37,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2022-03-31,2022-12-15,2960.1151002303295,-0.013294966589890156,3053.132767967536,2958.917287195414,-94.21548077212219,-0.030858625527392713,False,False,,,False,False,,,False,False,False,,,4,35,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2022-04-06,2022-12-21,2911.5434308683607,-0.029485523043879747,3016.23438534535,2911.5434308683607,-104.69095447698919,-0.03470915754612436,False,False,,,False,False,,,False,False,False,,,4,36,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2022-04-08,2022-12-23,2911.5434308683607,-0.029485523043879747,3016.23438534535,2911.5434308683607,-104.69095447698919,-0.03470915754612436,False,False,,,False,False,,,False,False,False,,,4,36,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2022-04-21,2023-01-06,2970.5348377492546,-0.009821720750248453,3008.7349720704124,2970.5348377492546,-38.20013432115775,-0.012696410509986156,False,False,,,False,False,,,False,False,False,,,2,37,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2022-05-09,2023-01-25,2948.744995568738,-0.017085001477087358,3008.7349720704124,2930.8079578006314,-77.92701426978101,-0.025900258744344207,False,False,,,False,False,,,False,False,False,,,5,34,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2022-05-25,2023-02-10,2912.9844040425096,-0.029005198652496844,3008.7349720704124,2909.0173334953042,-99.71763857510814,-0.03314271263530033,False,False,,,False,False,,,False,False,False,,,6,32,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2022-06-13,2023-03-01,2902.7383340933584,-0.03242055530221388,3008.7349720704124,2889.21563779768,-119.51933427273252,-0.039724115078998534,False,False,,,False,False,,,False,False,False,,,7,30,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2022-06-28,2023-03-15,2890.932583190556,-0.036355805603147884,3008.7349720704124,2889.1053634924283,-119.62960857798407,-0.03976076646447291,False,False,,,False,False,,,False,False,False,,,7,31,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2022-06-30,2023-03-17,2891.71534826043,-0.036094883913190046,3008.7349720704124,2889.1053634924283,-119.62960857798407,-0.03976076646447291,False,False,,,False,False,,,False,False,False,,,7,30,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2022-07-19,2023-04-04,2864.4569934643296,-0.045181002178556806,3008.7349720704124,2864.4569934643296,-144.2779786060828,-0.04795303672320472,False,False,,,False,False,,,False,False,False,,,8,31,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2022-08-04,2023-04-21,2864.4569934643296,-0.045181002178556806,3008.7349720704124,2864.4569934643296,-144.2779786060828,-0.04795303672320472,False,False,,,False,False,,,False,False,False,,,8,33,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2022-08-23,2023-05-10,2864.4569934643296,-0.045181002178556806,3008.7349720704124,2864.4569934643296,-144.2779786060828,-0.04795303672320472,False,False,,,False,False,,,False,False,False,,,8,36,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2022-09-09,2023-05-26,2864.4569934643296,-0.045181002178556806,3008.7349720704124,2864.4569934643296,-144.2779786060828,-0.04795303672320472,False,False,,,False,False,,,False,False,False,,,8,38,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2022-09-13,2023-05-31,2864.4569934643296,-0.045181002178556806,3008.7349720704124,2864.4569934643296,-144.2779786060828,-0.04795303672320472,False,False,,,False,False,,,False,False,False,,,8,39,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2022-09-27,2023-06-14,2864.4569934643296,-0.045181002178556806,3008.7349720704124,2864.4569934643296,-144.2779786060828,-0.04795303672320472,False,False,,,False,False,,,False,False,False,,,8,41,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2022-10-13,2023-07-03,2864.4569934643296,-0.045181002178556806,3008.7349720704124,2864.4569934643296,-144.2779786060828,-0.04795303672320472,False,False,,,False,False,,,False,False,False,,,8,45,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2022-10-20,2023-07-11,2864.4569934643296,-0.045181002178556806,3008.7349720704124,2864.4569934643296,-144.2779786060828,-0.04795303672320472,False,False,,,False,False,,,False,False,False,,,8,46,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2022-10-31,2023-07-20,2864.4569934643296,-0.045181002178556806,3008.7349720704124,2864.4569934643296,-144.2779786060828,-0.04795303672320472,False,False,,,False,False,,,False,False,False,,,8,46,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2022-11-01,2023-07-21,2864.4569934643296,-0.045181002178556806,3008.7349720704124,2864.4569934643296,-144.2779786060828,-0.04795303672320472,False,False,,,False,False,,,False,False,False,,,8,46,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2022-11-16,2023-08-07,2864.4569934643296,-0.045181002178556806,3008.7349720704124,2864.4569934643296,-144.2779786060828,-0.04795303672320472,False,False,,,False,False,,,False,False,False,,,8,50,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2022-11-22,2023-08-11,2864.4569934643296,-0.045181002178556806,3008.7349720704124,2864.4569934643296,-144.2779786060828,-0.04795303672320472,False,False,,,False,False,,,False,False,False,,,8,49,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2022-11-29,2023-08-17,2864.4569934643296,-0.045181002178556806,3008.7349720704124,2864.4569934643296,-144.2779786060828,-0.04795303672320472,False,False,,,False,False,,,False,False,False,,,8,50,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2022-12-08,2023-08-28,2865.886282983269,-0.04470457233891023,3000.0,2865.886282983269,-134.1137170167308,-0.04470457233891023,False,False,,,False,False,,,False,False,False,,,8,44,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2022-12-28,2023-09-15,2865.886282983269,-0.04470457233891023,3000.0,2865.886282983269,-134.1137170167308,-0.04470457233891023,False,False,,,False,False,,,False,False,False,,,8,45,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2023-02-16,2023-11-02,2860.171626287949,-0.04660945790401694,3039.654569115493,2860.171626287949,-179.48294282754387,-0.05904715116355197,False,False,,,False,False,,,False,False,False,,,12,50,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2023-03-06,2023-11-17,3085.4360283021806,0.028478676100726963,3087.831989404928,2883.922045776333,-116.0779542236669,-0.03869265140788891,False,False,,,False,False,,,False,False,False,,,14,16,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2023-03-13,2023-11-27,3097.798896432978,0.03259963214432604,3103.9652399519664,2883.922045776333,-116.0779542236669,-0.03869265140788891,False,False,,,False,False,,,False,False,False,,,14,16,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2023-04-20,2024-01-05,3204.74909601735,0.0682496986724499,3243.929220456126,2953.589678160188,-77.59898274373427,-0.024589014766929984,False,False,,,False,False,,,False,False,False,,,10,18,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2023-05-04,2024-01-22,3185.697379803244,0.06189912660108132,3249.1229937161497,2958.144975262023,-77.63860089710215,-0.02456333590789017,False,False,,,False,False,,,False,False,False,,,10,16,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2023-05-08,2024-01-24,3175.5987128212346,0.0585329042737448,3239.3279886465816,2949.156291026309,-77.36999990508775,-0.024552820361581018,False,False,,,False,False,,,False,False,False,,,10,16,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2023-06-14,2024-03-01,3115.1446646245795,0.038381554874859836,3121.4947562201805,2961.609511499869,-106.90888604373868,-0.03484055566664379,False,False,,,False,False,,,False,False,False,,,11,14,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2023-07-10,2024-03-25,3141.854954863738,0.047284984954579334,3161.66007931927,2949.7280701577456,-75.86887386668832,-0.02507567110567377,False,False,,,False,False,,,False,False,False,,,10,13,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2023-07-18,2024-04-03,3137.7807347378753,0.04592691157929174,3151.9263229752005,2932.8148845089904,-79.27287212188003,-0.02631824784897685,False,False,,,False,False,,,False,False,False,,,10,13,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2023-07-24,2024-04-09,3120.977693369264,0.040325897789754706,3150.424749279185,2931.431255852189,-68.56874414781078,-0.022856248049270222,False,False,,,False,False,,,False,False,False,,,10,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2023-09-07,2024-05-23,3057.4055645934586,0.019135188197819453,3118.1284366174696,2927.087229265146,-91.6118590600804,-0.030348125593037012,False,False,,,False,False,,,False,False,False,,,18,11,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
