variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_core_only_AB,stress,90,2012-02-16,2012-06-25,2965.67024020713,-0.011443253264289965,3095.924859014476,2948.2253443348427,-147.69951467963347,-0.04770771947179964,False,False,,,False,False,,,False,False,False,,,16,144,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2012-03-12,2012-07-18,3087.92705077177,0.029309016923923403,3126.327394320419,3000.0,-108.00674022898284,-0.03472035178036248,False,False,,,False,False,,,False,False,False,,,16,132,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2012-03-16,2012-07-24,3067.7569743101963,0.022585658103398742,3082.2901009807824,2960.525776059589,-95.14306872191219,-0.030867655413628237,False,False,,,False,False,,,False,False,False,,,16,129,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2012-04-20,2012-08-27,3015.624461472097,0.005208153824032502,3162.871531052206,2981.231850980154,-158.5499026257462,-0.05012846746039057,False,False,,,False,False,,,False,False,False,,,21,137,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2012-05-07,2012-09-12,3054.961430335369,0.018320476778456385,3139.545004978584,2984.5852520167564,-154.9597529618277,-0.049357391824642716,False,False,,,False,False,,,False,False,False,,,19,148,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2012-05-10,2012-09-17,3000.8783458995913,0.00029278196653037547,3037.664013694484,2887.7328407389487,-149.9311729555352,-0.049357391824642605,False,False,,,False,False,,,False,False,False,,,19,168,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2012-07-03,2012-11-09,2814.556057732003,-0.061814647422665736,3000.0,2814.556057732003,-185.44394226799704,-0.061814647422665736,False,False,,,False,False,,,False,False,False,,,21,154,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2012-07-11,2012-11-16,2911.072207223552,-0.029642597592149267,3072.4818497007027,2890.501661732231,-181.9801879684719,-0.05922905223547503,False,False,,,False,False,,,False,False,False,,,22,135,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2012-07-12,2012-11-19,2909.6531227495325,-0.030115625750155806,3073.267619190533,2891.240890899457,-182.02672829107587,-0.05922905221609687,False,False,,,False,False,,,False,False,False,,,21,135,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2012-07-25,2012-12-03,2846.2742542283086,-0.05124191525723043,3037.3577372303853,2846.2742542283086,-191.08348300207672,-0.06291108902315745,False,False,,,False,False,,,False,False,False,,,22,125,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2012-09-12,2013-01-23,2943.9618705914427,-0.018679376469519116,3055.465993247074,2836.2586129594874,-219.2073802875866,-0.0717427000569012,False,False,,,False,False,,,False,False,False,,,20,146,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2012-10-10,2013-02-21,3036.186957689341,0.012062319229780405,3094.023967464462,2860.5859695094996,-173.00480692559813,-0.0570297115449776,False,False,,,False,False,,,False,False,False,,,18,175,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2012-11-13,2013-03-25,3183.9898918301406,0.061329963943380195,3189.960354549583,2933.4661521591956,-99.43099583166713,-0.031405557274889695,False,False,,,False,False,,,False,False,False,,,16,207,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2012-11-20,2013-04-02,3292.110628639969,0.09737020954665643,3292.110628639969,2915.486794735629,-100.02447826379921,-0.032791697253863106,False,False,,,False,False,,,False,False,False,,,14,217,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2013-01-02,2013-05-10,3370.3654811177876,0.12345516037259596,3379.6369736538054,2997.5747860876468,-118.54570292245262,-0.03722645523254953,True,True,2013-04-10,68,False,False,,,False,False,False,,,10,241,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2013-01-22,2013-05-30,3239.835718003512,0.07994523933450393,3326.3908895735885,2968.4350962390236,-112.49180478087419,-0.03651232515241931,True,True,2013-05-14,79,False,False,,,False,False,False,,,15,223,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2013-03-15,2013-07-23,3154.8760292717216,0.05162534309057376,3282.3553585967734,2955.5477013374593,-326.80765725931406,-0.09956498354249688,False,False,,,False,False,,,False,False,False,,,19,175,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2013-03-22,2013-07-30,3025.2354602074047,0.00841182006913499,3201.205043486938,2862.7577426664193,-338.44730082051865,-0.1057249680113781,False,False,,,False,False,,,False,False,False,,,21,176,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2013-03-25,2013-07-31,2971.771415406712,-0.00940952819776264,3206.6823227706127,2898.122878484541,-308.55944428607154,-0.09622388912521662,False,False,,,False,False,,,False,False,False,,,16,186,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2013-05-23,2013-09-30,2870.114891464553,-0.043295036178482404,3000.0,2804.4113275617233,-195.58867243827672,-0.06519622414609227,False,False,,,False,False,,,False,False,False,,,11,134,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2013-06-03,2013-10-08,2857.6478936738413,-0.0474507021087196,3000.0,2835.172393443121,-164.8276065568789,-0.05494253551895967,False,False,,,False,False,,,False,False,False,,,10,132,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2013-06-10,2013-10-15,2965.703803053505,-0.011432065648831702,3135.781189498558,2900.1558463276315,-174.95116328845506,-0.05579189130745166,False,False,,,False,False,,,False,False,False,,,18,116,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2013-07-25,2013-11-29,3010.493441772498,0.0034978139241659267,3041.01339272187,2889.2791490591567,-151.7342436627132,-0.04989594719505752,False,False,,,False,False,,,False,False,False,,,15,157,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2013-08-27,2014-01-03,3105.1428661641853,0.035047622054728444,3147.4306834625886,2990.276765454845,-101.4407347636834,-0.03227422657244261,False,False,,,False,False,,,False,False,False,,,15,180,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2013-09-25,2014-02-03,2891.549792193006,-0.036150069268998,3092.136996745242,2891.549792193006,-200.58720455223602,-0.06487008976748843,False,False,,,False,False,,,False,False,False,,,22,175,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2013-11-08,2014-03-20,2946.6867805051916,-0.01777107316493609,3084.000179442782,2886.048935056182,-197.95124438660014,-0.06418652168248773,False,False,,,False,False,,,False,False,False,,,22,186,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2013-11-13,2014-03-25,2892.141332955759,-0.035952889014747025,3039.9549511568302,2844.8303654470974,-195.12458570973286,-0.0641866701463717,False,False,,,False,False,,,False,False,False,,,23,190,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2013-11-22,2014-04-03,2840.4886835662674,-0.05317043881124417,3000.0,2782.9476163995632,-217.05238360043677,-0.07235079453347892,False,False,,,False,False,,,False,False,False,,,23,187,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2014-01-28,2014-06-05,3071.1743799214564,0.023724793307152048,3071.1743799214564,2929.804633650054,-130.87070741859225,-0.04275876819162994,False,False,,,False,False,,,False,False,False,,,16,198,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2014-02-04,2014-06-12,3180.4018804558987,0.06013396015196615,3194.746634498051,2997.44040272397,-109.85927573451272,-0.03494621061306158,False,False,,,False,False,,,False,False,False,,,17,212,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2014-02-13,2014-06-23,3071.389681519964,0.023796560506654796,3073.2361278651924,2895.901635929051,-177.3344919361416,-0.05770285280985754,False,False,,,False,False,,,False,False,False,,,15,242,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2014-03-31,2014-08-06,3010.0870175570585,0.0033623391856860696,3180.8119040183137,2966.64910394942,-177.6431403671836,-0.05584836379125946,False,False,,,False,False,,,False,False,False,,,17,213,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2014-04-23,2014-08-28,3120.133454595305,0.04004448486510159,3215.282397752055,2983.229569398821,-185.40759739346186,-0.05766448307093908,False,False,,,False,False,,,False,False,False,,,16,226,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2014-05-30,2014-10-06,2987.900035572661,-0.0040333214757796165,3193.6919672088593,2987.571442831732,-206.12052437712737,-0.06453988878497485,False,False,,,False,False,,,False,False,False,,,22,197,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2014-07-11,2014-11-14,2960.0713424423957,-0.013309552519201406,3027.8525320615045,2888.0204427021754,-139.83208935932907,-0.0461819351763888,False,False,,,False,False,,,False,False,False,,,22,179,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2014-07-31,2014-12-05,3113.195420855717,0.0377318069519057,3141.350071435054,2953.399125412904,-138.6201766676959,-0.04449044139604574,False,False,,,False,False,,,False,False,False,,,19,215,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2014-08-08,2014-12-15,3108.4951609433574,0.03616505364778577,3152.040378462123,2987.2406416044078,-116.64102690516575,-0.03757908301999624,False,False,,,False,False,,,False,False,False,,,22,217,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2014-09-29,2015-02-05,3006.466019190133,0.0021553397300444477,3113.113562048453,2976.3078060796697,-136.80575596878316,-0.043944993731216075,False,False,,,False,False,,,False,False,False,,,25,180,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2014-10-01,2015-02-09,2970.092165312716,-0.009969278229094658,3113.113562048453,2970.092165312716,-143.02139673573674,-0.045941593162321936,False,False,,,False,False,,,False,False,False,,,26,183,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2014-10-15,2015-02-24,3039.087342483618,0.013029114161206001,3097.410692587088,2955.110710691625,-142.29998189546268,-0.04594159316232227,False,False,,,False,False,,,False,False,False,,,25,212,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2014-12-08,2015-04-17,2910.388401326318,-0.02987053289122721,3019.169110203683,2874.6746752452564,-144.4944349584266,-0.04785900679431587,False,False,,,False,False,,,False,False,False,,,26,125,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2014-12-15,2015-04-24,3029.6503054325585,0.009883435144186103,3101.6250581338254,2955.586156395747,-112.32025281540564,-0.03631597959474375,False,False,,,False,False,,,False,False,False,,,19,137,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2015-02-10,2015-06-18,2943.9750050528137,-0.01867499831572872,3152.7229113100725,2917.3725281812185,-235.350383128854,-0.07464987877131812,False,False,,,False,False,,,False,False,False,,,20,127,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2015-03-06,2015-07-14,2872.420196973794,-0.04252660100873529,3072.5056006020923,2824.146987133895,-248.3586134681973,-0.08083259910723306,False,False,,,False,False,,,False,False,False,,,23,93,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2015-04-14,2015-08-19,2825.841066345967,-0.05805297788467756,3007.163261385648,2809.4573464743185,-197.70591491132973,-0.06574498879060875,False,False,,,False,False,,,False,False,False,,,19,107,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2015-05-26,2015-09-30,2871.507442319572,-0.04283085256014263,3000.0,2871.507442319572,-128.49255768042804,-0.04283085256014263,False,False,,,False,False,,,False,False,False,,,15,50,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2015-06-12,2015-10-19,2967.9133283436836,-0.010695557218772134,3081.7877839206603,2967.9133283436836,-113.87445557697674,-0.03695077778266265,False,False,,,False,False,,,False,False,False,,,12,43,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2015-07-08,2015-11-11,2916.8562998197535,-0.02771456672674877,3039.679644352524,2910.880039764221,-128.79960458830328,-0.04237275623028314,False,False,,,False,False,,,False,False,False,,,12,25,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2015-07-31,2015-12-07,2772.053962971926,-0.07598201234269131,3000.0,2772.053962971926,-227.946037028074,-0.07598201234269131,False,False,,,False,False,,,False,False,False,,,13,20,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2015-08-11,2015-12-16,2750.4865364448187,-0.08317115451839374,3021.193568309304,2750.4865364448187,-270.7070318644851,-0.08960267713530712,False,False,,,False,False,,,False,False,False,,,13,18,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2015-08-13,2015-12-18,2750.4865364448187,-0.08317115451839374,3021.193568309304,2750.4865364448187,-270.7070318644851,-0.08960267713530712,False,False,,,False,False,,,False,False,False,,,13,21,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2015-09-02,2016-01-11,2729.040150712108,-0.09031994976263069,3015.2676407374433,2729.040150712108,-286.22749002533556,-0.09492606432619455,False,False,,,False,False,,,False,False,False,,,14,23,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2015-09-03,2016-01-12,2729.040150712108,-0.09031994976263069,3015.2676407374433,2729.040150712108,-286.22749002533556,-0.09492606432619455,False,False,,,False,False,,,False,False,False,,,14,23,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2015-09-21,2016-01-28,2729.040150712108,-0.09031994976263069,3015.2676407374433,2729.040150712108,-286.22749002533556,-0.09492606432619455,False,False,,,False,False,,,False,False,False,,,14,22,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2015-10-07,2016-02-16,2729.040150712108,-0.09031994976263069,3015.2676407374433,2729.040150712108,-286.22749002533556,-0.09492606432619455,False,False,,,False,False,,,False,False,False,,,14,23,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2015-10-28,2016-03-08,2740.3122014411147,-0.08656259951962841,3027.7316529394425,2740.3122014411147,-287.4194514983278,-0.09492897140315903,False,False,,,False,False,,,False,False,False,,,12,24,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2015-11-13,2016-03-24,2800.597171848673,-0.0664676093837756,3005.62620831813,2772.4463525264327,-233.17985579169726,-0.07758112274452733,False,False,,,False,False,,,False,False,False,,,11,32,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2015-12-11,2016-04-21,2874.1142183887123,-0.04196192720376257,3000.0,2874.1142183887123,-125.88578161128771,-0.04196192720376257,False,False,,,False,False,,,False,False,False,,,11,42,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2015-12-30,2016-05-09,2911.9794171970643,-0.029340194267645225,3107.116530438268,2911.9794171970643,-195.13711324120368,-0.06280328121896317,False,False,,,False,False,,,False,False,False,,,14,46,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2016-01-07,2016-05-16,2943.312969397839,-0.018895676867387023,3107.116530438268,2911.9794171970643,-195.13711324120368,-0.06280328121896317,False,False,,,False,False,,,False,False,False,,,16,52,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2016-01-19,2016-05-25,2849.411392641051,-0.05019620245298306,3107.116530438268,2849.411392641051,-257.70513779721705,-0.08294028732835035,False,False,,,False,False,,,False,False,False,,,19,51,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2016-01-26,2016-06-02,2874.305026836436,-0.04189832438785468,3107.116530438268,2849.411392641051,-257.70513779721705,-0.08294028732835035,False,False,,,False,False,,,False,False,False,,,20,67,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2016-02-09,2016-06-16,2867.440681291695,-0.04418643956943502,3107.116530438268,2849.411392641051,-257.70513779721705,-0.08294028732835035,False,False,,,False,False,,,False,False,False,,,20,110,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2016-02-11,2016-06-20,2865.4275036243066,-0.04485749879189782,3107.116530438268,2849.411392641051,-257.70513779721705,-0.08294028732835035,False,False,,,False,False,,,False,False,False,,,21,114,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2016-03-01,2016-07-07,2884.08721729935,-0.038637594233550066,3107.116530438268,2846.536168649893,-260.58036178837483,-0.08386565461438267,False,False,,,False,False,,,False,False,False,,,22,139,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2016-04-07,2016-08-12,2790.9773294470706,-0.06967422351764319,3000.0,2777.9170521293872,-222.08294787061277,-0.07402764929020422,False,False,,,False,False,,,False,False,False,,,23,211,B_ETF_trend_following,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2016-05-10,2016-09-15,2824.419855505654,-0.05852671483144867,3000.0,2781.935685522586,-218.06431447741397,-0.07268810482580468,False,False,,,False,False,,,False,False,False,,,21,220,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2016-06-13,2016-10-18,2830.435192132789,-0.05652160262240369,3001.475802312574,2793.8882698428133,-207.58753246976084,-0.06916182109808078,False,False,,,False,False,,,False,False,False,,,21,171,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2016-06-23,2016-10-28,2902.8575325876313,-0.03238082247078955,3078.7771494630856,2902.8575325876313,-175.91961687545427,-0.057139444764988334,False,False,,,False,False,,,False,False,False,,,23,148,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2016-07-13,2016-11-16,2987.3040158638523,-0.00423199471204927,3045.837509579634,2893.384462650499,-152.45304692913533,-0.05005291531463729,False,False,,,False,False,,,False,False,False,,,21,140,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2016-09-12,2017-01-19,3072.1575036793893,0.024052501226463185,3178.3591921860916,2877.6528144005806,-151.45066446242345,-0.04999851128204824,False,False,,,False,False,,,False,False,False,,,18,137,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2016-09-13,2017-01-20,3075.5199563700317,0.0251733187900105,3178.3591921860916,2877.6528144005806,-151.45066446242345,-0.04999851128204824,False,False,,,False,False,,,False,False,False,,,19,137,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2016-11-10,2017-03-22,3154.704258031857,0.05156808601061913,3206.3129499731813,3000.0,-133.57894396701795,-0.04173229336302353,False,False,,,False,False,,,False,False,False,,,16,207,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2016-11-18,2017-03-30,3084.691514655253,0.028230504885084384,3128.4474021979504,2975.793228988582,-109.00349881863667,-0.03513694338280582,False,False,,,False,False,,,False,False,False,,,17,192,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2016-11-29,2017-04-07,2980.056626519373,-0.006647791160209082,3037.337177785652,2905.886730937272,-126.91766845652228,-0.041848286846949634,False,False,,,False,False,,,False,False,False,,,20,173,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2017-01-13,2017-05-23,3083.8409465473947,0.02794698218246494,3167.05990633485,2976.891248414071,-112.28709406004646,-0.03545467953904069,False,False,,,False,False,,,False,False,False,,,20,188,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2017-01-26,2017-06-05,3040.5725041973546,0.013524168065784936,3079.5868707862364,2924.6790950506866,-105.11487728197699,-0.03413278523789154,False,False,,,False,False,,,False,False,False,,,21,197,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2017-02-02,2017-06-12,3115.283806062607,0.0384279353542023,3161.0724648553105,2995.1491495082255,-110.08209604128115,-0.034904707087850984,False,False,,,False,False,,,False,False,False,,,22,199,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2017-02-16,2017-06-26,3075.821264669709,0.02527375488990291,3087.015302288224,2946.749307146896,-105.62889740100718,-0.03460544215773298,False,False,,,False,False,,,False,False,False,,,21,187,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2017-02-17,2017-06-27,3018.5846252940455,0.006194875098015196,3063.508807031951,2949.7660389392627,-104.92947454357954,-0.03435022380477559,False,False,,,False,False,,,False,False,False,,,19,195,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2017-03-17,2017-07-25,3011.351373963925,0.0037837913213083496,3017.5130571566897,2905.4780314733925,-94.52196852660745,-0.03150732284220248,False,False,,,False,False,,,False,False,False,,,23,189,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2017-05-08,2017-09-13,3011.9699298820415,0.003989976627347236,3105.02180343867,2983.779286428895,-93.05187355662838,-0.02996818684286784,False,False,,,False,False,,,False,False,False,,,25,199,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2017-05-17,2017-09-22,2990.0765008862404,-0.003307833037919816,3119.4066011950936,2990.0765008862404,-129.33010030885316,-0.04145984055406715,False,False,,,False,False,,,False,False,False,,,24,218,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2017-07-19,2017-11-22,2854.604533676804,-0.04846515544106533,3000.0,2812.1470531716873,-187.85294682831272,-0.06261764894277089,False,False,,,False,False,,,False,False,False,,,20,266,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2017-07-21,2017-11-27,2986.097470827597,-0.0046341763908009925,3000.0,2859.9144187415563,-140.08558125844365,-0.0466951937528145,False,False,,,False,False,,,False,False,False,,,24,239,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2017-07-26,2017-11-30,2890.5741209852617,-0.0364752930049127,3000.0,2853.740209530292,-146.25979046970815,-0.04875326348990272,False,False,,,False,False,,,False,False,False,,,22,257,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2017-08-09,2017-12-14,2986.3046827986627,-0.004565105733779107,3047.7720086481854,2895.323571289426,-111.58802985678085,-0.03711051226588924,False,False,,,False,False,,,False,False,False,,,24,240,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2017-08-16,2017-12-21,3051.3783998677773,0.01712613328925916,3064.8149301524118,2911.5140121146596,-121.20904576353132,-0.03996706703853592,False,False,,,False,False,,,False,False,False,,,23,251,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2017-09-18,2018-01-25,3333.326812897013,0.11110893763233776,3339.4816148267782,2939.471539092217,-96.81166271254824,-0.030979801434814602,True,True,2018-01-22,87,False,False,,,False,False,False,,,17,274,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2017-10-11,2018-02-20,3217.7996690981345,0.07259988969937825,3286.3393812555423,2971.5436522351883,-111.90771885855975,-0.03629300591786677,False,False,,,False,False,,,False,False,False,,,24,233,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
