variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_core_combo,stress,90,2011-10-28,2012-03-08,2823.552639036222,-0.058815786987926,3070.519566103072,2823.552639036222,-246.96692706685008,-0.08043164088359367,False,False,,,False,False,,,False,False,False,,,15,8,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2011-10-31,2012-03-09,2833.4611964810556,-0.05551293450631478,3070.519566103072,2823.552639036222,-246.96692706685008,-0.08043164088359367,False,False,,,False,False,,,False,False,False,,,15,8,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2011-11-11,2012-03-22,2815.9186802467693,-0.06136043991774354,3036.307803681819,2815.9186802467693,-220.3891234350499,-0.0725845789309656,False,False,,,False,False,,,False,False,False,,,12,7,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2011-11-18,2012-03-29,2824.344102625767,-0.058551965791410976,3036.307803681819,2815.9186802467693,-220.3891234350499,-0.0725845789309656,False,False,,,False,False,,,False,False,False,,,12,7,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2011-11-25,2012-04-04,2802.049436146948,-0.06598352128435059,3036.307803681819,2802.049436146948,-234.258367534871,-0.07715237804639241,False,False,,,False,False,,,False,False,False,,,15,9,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2011-11-29,2012-04-09,2784.967064149084,-0.07167764528363874,3036.307803681819,2784.967064149084,-251.34073953273537,-0.0827784123954628,False,False,,,False,False,,,False,False,False,,,15,9,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2011-12-13,2012-04-23,2778.360225535481,-0.0738799248215064,3000.0,2778.360225535481,-221.63977446451918,-0.0738799248215064,False,False,,,False,False,,,False,False,False,,,12,8,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2012-01-09,2012-05-16,2824.816475531669,-0.05839450815611036,3004.580354950474,2791.1293737739034,-213.45098117657062,-0.07104186141165425,False,False,,,False,False,,,False,False,False,,,12,8,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2012-01-27,2012-06-05,2872.7659635237833,-0.04241134549207226,3004.580354950474,2791.1293737739034,-213.45098117657062,-0.07104186141165425,False,False,,,False,False,,,False,False,False,,,15,10,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2012-02-16,2012-06-25,2956.7781628347384,-0.014407279055087208,3017.287957347792,2852.1828206203327,-150.72302483333306,-0.050192391167217076,False,False,,,False,False,,,False,False,False,,,12,8,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2012-03-12,2012-07-18,3054.544969156428,0.018181656385475975,3083.787252422004,2888.50408379526,-136.54845369698342,-0.04513920072614064,False,False,,,False,False,,,False,False,False,,,12,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2012-03-16,2012-07-24,3062.472655356931,0.020824218452310417,3083.787252422004,2888.50408379526,-136.54845369698342,-0.04513920072614064,False,False,,,False,False,,,False,False,False,,,12,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2012-04-20,2012-08-27,3076.351494351552,0.025450498117183917,3151.554284080209,2951.979716732543,-92.08973316816264,-0.029220417885024386,False,False,,,False,False,,,False,False,False,,,12,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2012-05-07,2012-09-12,3033.9468906492175,0.011315630216405914,3090.7311070540873,2979.683112573532,-90.31245451836503,-0.029220417885024608,False,False,,,False,False,,,False,False,False,,,12,8,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2012-05-10,2012-09-17,3085.6223931069508,0.028540797702316878,3090.7311070540873,2979.683112573532,-90.31245451836503,-0.029220417885024608,False,False,,,False,False,,,False,False,False,,,12,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2012-07-03,2012-11-09,2938.254536879091,-0.020581821040302928,3049.093827881662,2919.2435720710655,-129.85025581059654,-0.042586507054395595,False,False,,,False,False,,,False,False,False,,,12,8,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2012-07-11,2012-11-16,2941.9987386222265,-0.01933375379259117,3049.093827881662,2919.2435720710655,-129.85025581059654,-0.042586507054395595,False,False,,,False,False,,,False,False,False,,,12,8,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2012-07-12,2012-11-19,2935.181683548008,-0.02160610548399733,3049.093827881662,2919.2435720710655,-129.85025581059654,-0.042586507054395595,False,False,,,False,False,,,False,False,False,,,12,8,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2012-07-25,2012-12-03,2893.3810167208844,-0.03553966109303852,3049.093827881662,2893.3810167208844,-155.71281116077762,-0.051068553462311206,False,False,,,False,False,,,False,False,False,,,15,10,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2012-09-12,2013-01-23,2982.6763837520057,-0.005774538749331426,3041.8846221013428,2889.8349952588333,-152.0496268425095,-0.04998533663563909,False,False,,,False,False,,,False,False,False,,,12,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2012-10-10,2013-02-21,3027.2338550258846,0.009077951675294793,3103.4371082021953,2928.4280492193816,-76.20325317631068,-0.024554469937512202,False,False,,,False,False,,,False,False,False,,,12,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2012-11-13,2013-03-25,3145.6906200410554,0.048563540013685014,3166.191265686426,2960.754035899735,-77.04443667331861,-0.024554469937512424,False,False,,,False,False,,,False,False,False,,,12,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2012-11-20,2013-04-02,3214.1030454417623,0.07136768181392084,3214.1030454417623,2960.754035899735,-77.04443667331861,-0.024554469937512424,False,False,,,False,False,,,False,False,False,,,15,10,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2013-01-02,2013-05-10,3209.8979928387025,0.06996599761290079,3209.8979928387025,2972.420687020047,-75.17226609310956,-0.024554469937512313,False,False,,,False,False,,,False,False,False,,,11,9,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2013-01-22,2013-05-30,3228.0047718368983,0.0760015906122995,3261.128893944009,2972.420687020047,-75.17226609310956,-0.024554469937512313,False,False,,,False,False,,,False,False,False,,,11,9,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2013-03-15,2013-07-23,3087.77542484277,0.02925847494758993,3151.595590793266,3000.0,-145.005788733185,-0.04601027782777378,False,False,,,False,False,,,False,False,False,,,8,12,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2013-03-22,2013-07-30,3068.70901845258,0.02290300615085994,3151.595590793266,3000.0,-145.005788733185,-0.04601027782777378,False,False,,,False,False,,,False,False,False,,,8,12,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2013-03-25,2013-07-31,3069.3239723906363,0.023107990796878752,3151.595590793266,3000.0,-145.005788733185,-0.04601027782777378,False,False,,,False,False,,,False,False,False,,,8,12,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2013-05-23,2013-09-30,3039.310384351118,0.013103461450372667,3085.427815095001,2916.134532574206,-88.71341840052901,-0.029458084863989042,False,False,,,False,False,,,False,False,False,,,9,11,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2013-06-03,2013-10-08,3057.8063749560483,0.019268791652016004,3165.1235267760408,2991.457447534056,-107.31715181999243,-0.033906149605890556,False,False,,,False,False,,,False,False,False,,,10,10,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2013-06-10,2013-10-15,3057.8063749560483,0.019268791652016004,3165.1235267760408,2991.457447534056,-107.31715181999243,-0.033906149605890556,False,False,,,False,False,,,False,False,False,,,10,10,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2013-07-25,2013-11-29,3087.665136601293,0.029221712200431016,3098.771302366542,2935.4401928764805,-148.27717030341182,-0.04785031092490499,False,False,,,False,False,,,False,False,False,,,12,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2013-08-27,2014-01-03,3037.2926374213766,0.012430879140458817,3148.9927358301425,2983.014537656407,-148.80169561250796,-0.047253743687433625,False,False,,,False,False,,,False,False,False,,,15,10,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2013-09-25,2014-02-03,2829.4164316828155,-0.05686118943906149,3039.2868158550164,2829.4164316828155,-209.87038417220083,-0.06905251030517168,False,False,,,False,False,,,False,False,False,,,15,10,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2013-11-08,2014-03-20,2996.9551729766463,-0.0010149423411178748,3038.5030973107946,2798.4264211101076,-201.57357888989236,-0.06719119296329745,False,False,,,False,False,,,False,False,False,,,12,8,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2013-11-13,2014-03-25,2972.3720194295024,-0.009209326856832512,3038.5030973107946,2798.4264211101076,-201.57357888989236,-0.06719119296329745,False,False,,,False,False,,,False,False,False,,,12,8,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2013-11-22,2014-04-03,2995.2126226243045,-0.0015957924585652261,3038.5030973107946,2798.4264211101076,-201.57357888989236,-0.06719119296329745,False,False,,,False,False,,,False,False,False,,,14,11,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2014-01-28,2014-06-05,3104.9048959571965,0.03496829865239892,3170.501624377064,2932.377517634813,-142.43382598751032,-0.04492469737040283,False,False,,,False,False,,,False,False,False,,,13,12,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2014-02-04,2014-06-12,2988.5267645551603,-0.0038244118149465267,3054.87202587884,2914.467950551434,-140.40407532740574,-0.04596070609112135,False,False,,,False,False,,,False,False,False,,,11,9,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2014-02-13,2014-06-23,3016.323227131282,0.00544107571042729,3054.87202587884,2914.467950551434,-140.40407532740574,-0.04596070609112135,False,False,,,False,False,,,False,False,False,,,11,9,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2014-03-31,2014-08-06,2980.0024032470938,-0.006665865584302044,3068.3840487257216,2922.2203774464106,-97.35832518195184,-0.032242353907585564,False,False,,,False,False,,,False,False,False,,,14,11,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2014-04-23,2014-08-28,3184.102679376466,0.061367559792155246,3184.102679376466,2984.368201327253,-112.15702544320084,-0.03579128799558873,False,False,,,False,False,,,False,False,False,,,12,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2014-05-30,2014-10-06,3070.852748994394,0.023617582998131326,3180.2107196733,2990.2289110208308,-121.9089768115532,-0.03833361608946362,False,False,,,False,False,,,False,False,False,,,15,10,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2014-07-11,2014-11-14,3044.393786763396,0.014797928921131964,3151.1453518409317,2962.8998718901375,-128.84854903796895,-0.040889433730086244,False,False,,,False,False,,,False,False,False,,,11,9,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2014-07-31,2014-12-05,3190.489420575744,0.06349647352524812,3190.489420575744,2962.8998718901375,-128.84854903796895,-0.040889433730086244,False,False,,,False,False,,,False,False,False,,,14,11,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2014-08-08,2014-12-15,2939.2344621450775,-0.020255179284974223,3014.6117680889247,2855.0888804052183,-150.14989963937478,-0.04996271864864821,False,False,,,False,False,,,False,False,False,,,11,9,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2014-09-29,2015-02-05,3051.250634827839,0.017083544942612994,3102.9850927429716,2908.772815398759,-91.22718460124088,-0.030409061533747006,False,False,,,False,False,,,False,False,False,,,14,11,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2014-10-01,2015-02-09,3079.810610512131,0.02660353683737693,3200.3033131182383,3000.0,-120.49270260610729,-0.037650400858006305,False,False,,,False,False,,,False,False,False,,,11,9,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2014-10-15,2015-02-24,3077.4693049472025,0.025823101649067537,3200.3033131182383,3000.0,-122.83400817103575,-0.038381989503161074,False,False,,,False,False,,,False,False,False,,,11,9,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2014-12-08,2015-04-17,2962.9115494878433,-0.012362816837385604,3108.6837477196336,2927.6555791388228,-181.02816858081087,-0.05823306044354093,False,False,,,False,False,,,False,False,False,,,12,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2014-12-15,2015-04-24,2961.453409898066,-0.01284886336731128,3108.6837477196336,2927.6555791388228,-181.02816858081087,-0.05823306044354093,False,False,,,False,False,,,False,False,False,,,12,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2015-02-10,2015-06-18,2966.162548784799,-0.011279150405066996,3023.2787089347976,2891.8828229678134,-123.63397877015223,-0.040999267090436,False,False,,,False,False,,,False,False,False,,,12,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2015-03-06,2015-07-14,3038.35223320862,0.012784077736206712,3062.1141393661233,2929.030411727991,-108.30788381614639,-0.03537029610482345,False,False,,,False,False,,,False,False,False,,,12,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2015-04-14,2015-08-19,2989.9022644995894,-0.0033659118334702365,3100.818867320901,2966.0529785225363,-110.9166028213117,-0.03577010059834396,False,False,,,False,False,,,False,False,False,,,12,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2015-05-26,2015-09-30,2878.006685344629,-0.04066443821845689,3000.0,2862.403401430257,-137.59659856974304,-0.045865532856581015,False,False,,,False,False,,,False,False,False,,,12,7,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2015-06-12,2015-10-19,2960.4179928023145,-0.013194002399228522,3062.642390044968,2945.5979228529704,-117.04446719199768,-0.03821682465195653,False,False,,,False,False,,,False,False,False,,,12,6,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2015-07-08,2015-11-11,2855.868196521161,-0.048043934492946416,3000.0,2855.868196521161,-144.13180347883917,-0.048043934492946416,False,False,,,False,False,,,False,False,False,,,12,6,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2015-07-31,2015-12-07,2789.1102746232505,-0.07029657512558318,3000.0,2762.157280528955,-237.8427194710448,-0.07928090649034825,False,False,,,False,False,,,False,False,False,,,15,8,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2015-08-11,2015-12-16,2826.247945224082,-0.057917351591972754,3006.6436247627107,2826.247945224082,-180.39567953862888,-0.059999022848232,False,False,,,False,False,,,False,False,False,,,12,6,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2015-08-13,2015-12-18,2835.9729785474674,-0.05467567381751082,3006.6436247627107,2826.247945224082,-180.39567953862888,-0.059999022848232,False,False,,,False,False,,,False,False,False,,,12,6,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2015-09-02,2016-01-11,2829.42848686626,-0.0568571710445801,3008.815141075576,2824.072079833198,-184.74306124237773,-0.061400602090940226,False,False,,,False,False,,,False,False,False,,,12,6,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2015-09-03,2016-01-12,2829.5623034896844,-0.056812565503438495,3008.815141075576,2824.072079833198,-184.74306124237773,-0.061400602090940226,False,False,,,False,False,,,False,False,False,,,12,6,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2015-09-21,2016-01-28,2832.374198558037,-0.05587526714732105,3008.815141075576,2824.072079833198,-184.74306124237773,-0.061400602090940226,False,False,,,False,False,,,False,False,False,,,12,6,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2015-10-07,2016-02-16,2907.9089035030674,-0.030697032165644234,3008.251594766365,2849.952425171199,-158.29916959516595,-0.052621652348017856,False,False,,,False,False,,,False,False,False,,,12,6,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2015-10-28,2016-03-08,2924.5493642015595,-0.025150211932813527,3008.251594766365,2849.952425171199,-158.29916959516595,-0.052621652348017856,False,False,,,False,False,,,False,False,False,,,15,7,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2015-11-13,2016-03-24,2940.2494999387154,-0.019916833353761487,3040.9677956261885,2928.907847462063,-100.71829568747307,-0.033120474288591883,False,False,,,False,False,,,False,False,False,,,12,5,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2015-12-11,2016-04-21,3009.2583665153734,0.0030861221717910503,3105.5302866901156,2993.7949695041875,-108.48505242177453,-0.03493285925650991,False,False,,,False,False,,,False,False,False,,,12,5,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2015-12-30,2016-05-09,2998.54565686336,-0.00048478104554672274,3105.5302866901156,2993.7949695041875,-108.48505242177453,-0.03493285925650991,False,False,,,False,False,,,False,False,False,,,15,7,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2016-01-07,2016-05-16,3007.722418695795,0.0025741395652649768,3105.7952808621167,2994.0504293277436,-109.33775074989171,-0.03520442941736368,False,False,,,False,False,,,False,False,False,,,12,6,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2016-01-19,2016-05-25,2951.2759972506765,-0.016241334249774475,3105.7952808621167,2951.2759972506765,-154.5192836114402,-0.04975192169412668,False,False,,,False,False,,,False,False,False,,,12,6,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2016-01-26,2016-06-02,2957.2253761099087,-0.014258207963363745,3105.7952808621167,2949.6352745892887,-156.160006272828,-0.05028019948226614,False,False,,,False,False,,,False,False,False,,,15,8,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2016-02-09,2016-06-16,3020.5051095469234,0.006835036515641102,3020.5051095469234,2899.3055988607957,-108.81089656247968,-0.03617243438810658,False,False,,,False,False,,,False,False,False,,,12,7,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2016-02-11,2016-06-20,3004.062846055699,0.001354282018566355,3025.150783545516,2899.3055988607957,-108.81089656247968,-0.03617243438810658,False,False,,,False,False,,,False,False,False,,,12,7,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2016-03-01,2016-07-07,3101.9343885623703,0.03397812952079016,3127.3687963201573,2919.002354891007,-109.55011552713768,-0.036172434388106356,False,False,,,False,False,,,False,False,False,,,12,8,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2016-04-07,2016-08-12,3053.061485693262,0.0176871618977541,3127.479004827484,2919.1052205628753,-89.90445436114669,-0.02874662123146876,False,False,,,False,False,,,False,False,False,,,12,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2016-05-10,2016-09-15,3112.389460414979,0.03746315347165963,3212.361413793223,2998.332189876938,-99.97195337824405,-0.031121016753901,False,False,,,False,False,,,False,False,False,,,12,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2016-06-13,2016-10-18,2842.964193732254,-0.052345268755915386,3028.9883807152537,2838.5922863393907,-190.39609437586296,-0.06285798109628393,False,False,,,False,False,,,False,False,False,,,12,8,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2016-06-23,2016-10-28,2833.9472548810195,-0.055350915039660165,3028.9883807152537,2833.9472548810195,-195.0411258342342,-0.06439150677368333,False,False,,,False,False,,,False,False,False,,,12,8,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2016-07-13,2016-11-16,2850.402192150028,-0.04986593594999067,3037.932672418451,2801.6503799642524,-236.2822924541988,-0.07777733015593735,False,False,,,False,False,,,False,False,False,,,12,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2016-09-12,2017-01-19,2877.0436582158327,-0.040985447261389085,3000.0,2822.223560161694,-177.77643983830603,-0.059258813279435385,False,False,,,False,False,,,False,False,False,,,11,9,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2016-09-13,2017-01-20,2890.3634790805486,-0.03654550697315051,3000.0,2822.223560161694,-177.77643983830603,-0.059258813279435385,False,False,,,False,False,,,False,False,False,,,11,9,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2016-11-10,2017-03-22,3055.9544081143817,0.01865146937146056,3089.134904489638,2944.6658104281355,-55.3341895718645,-0.018444729857288178,False,False,,,False,False,,,False,False,False,,,9,11,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2016-11-18,2017-03-30,3071.424054067679,0.023808018022559718,3089.134904489638,2944.6658104281355,-55.3341895718645,-0.018444729857288178,False,False,,,False,False,,,False,False,False,,,9,11,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2016-11-29,2017-04-07,3042.598025773115,0.014199341924371556,3089.134904489638,2944.6658104281355,-55.3341895718645,-0.018444729857288178,False,False,,,False,False,,,False,False,False,,,12,13,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2017-01-13,2017-05-23,3024.077268300866,0.00802575610028855,3094.835760231902,2984.889475464737,-105.53101160824781,-0.03410505199182323,False,False,,,False,False,,,False,False,False,,,10,10,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2017-01-26,2017-06-05,3056.3217288039436,0.018773909601314642,3094.835760231902,2984.889475464737,-105.53101160824781,-0.03410505199182323,False,False,,,False,False,,,False,False,False,,,13,12,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2017-02-02,2017-06-12,2939.3262959043013,-0.020224568031899537,3015.812173163507,2912.446546892651,-102.83638102674877,-0.034105051991823454,False,False,,,False,False,,,False,False,False,,,11,9,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2017-02-16,2017-06-26,2929.5336729784995,-0.023488775673833562,3015.812173163507,2912.446546892651,-102.83638102674877,-0.034105051991823454,False,False,,,False,False,,,False,False,False,,,11,9,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2017-02-17,2017-06-27,2931.736998194448,-0.022754333935184,3015.812173163507,2912.446546892651,-102.83638102674877,-0.034105051991823454,False,False,,,False,False,,,False,False,False,,,11,9,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2017-03-17,2017-07-25,3025.379048506404,0.008459682835468163,3033.838282868732,2885.980492068398,-131.84497179258824,-0.04368873328542555,False,False,,,False,False,,,False,False,False,,,11,9,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2017-05-08,2017-09-13,3025.176503868789,0.008392167956263075,3098.2601584968875,2936.062187131735,-124.66848230944652,-0.04073160815950139,False,False,,,False,False,,,False,False,False,,,12,8,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
