variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_no_cash_proxy_alpha_AB,standard,180,2009-09-28,2010-06-15,3489.711546251374,0.16323718208379123,3633.252854220632,2952.557870575437,-166.15938685153787,-0.04573295433003399,True,True,2009-11-25,43,True,True,2010-03-17,118,False,False,False,,,30,330,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2009-10-09,2010-06-28,3417.759250105025,0.13925308336834163,3562.274081444253,2969.733667146964,-166.83242092367254,-0.046833123198660176,True,True,2010-01-19,69,True,True,2010-04-05,121,False,False,False,,,30,333,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2009-10-22,2010-07-12,3377.2619885312065,0.12575399617706884,3520.661424355072,2923.9798903003666,-164.73617393063614,-0.04679125711749266,True,True,2010-03-17,100,True,True,2010-04-09,116,False,False,False,,,28,306,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2009-11-04,2010-07-23,3396.831650220616,0.13227721674020532,3530.8317546482585,3000.0,-165.24850661464643,-0.04680158050496197,True,True,2010-03-16,90,True,True,2010-04-09,107,False,False,False,,,27,305,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2009-11-05,2010-07-26,3421.0417327806113,0.14034724426020384,3459.57496988841,2996.436160508039,-164.05621301561905,-0.05119474162800197,True,True,2010-04-09,106,True,True,2010-04-22,115,False,False,False,,,26,307,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2009-11-13,2010-08-03,3296.3844854243575,0.09879482847478593,3402.344478212486,2990.1979957394055,-161.56103956699235,-0.05126059376911918,True,True,2010-04-14,103,True,True,2010-05-12,123,False,False,False,,,28,299,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2009-11-17,2010-08-05,3260.453436320431,0.08681781210681039,3335.1693072256007,2931.1601578794466,-164.51654655049333,-0.05314396891479933,True,True,2010-04-26,109,False,False,,,False,False,False,,,29,288,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2009-12-01,2010-08-18,3157.775616564873,0.05259187218829098,3315.7312907142673,2914.076785403337,-164.15632254943603,-0.04950833109098951,True,True,2010-05-11,111,False,False,,,False,False,False,,,28,273,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2009-12-02,2010-08-19,3146.383632369051,0.04879454412301709,3299.1929623745564,2899.541844402811,-163.99534660099562,-0.04970771593879786,False,False,,,False,False,,,False,False,False,,,28,269,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2009-12-11,2010-08-30,3112.624259392542,0.03754141979751413,3263.203809918362,2867.91227478339,-163.64504590365596,-0.050148582631052374,False,False,,,False,False,,,False,False,False,,,27,263,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2009-12-15,2010-09-01,3263.269332177618,0.08775644405920602,3417.0182108021263,2972.0716410992254,-165.14219957950354,-0.04841806926891423,True,True,2010-04-14,82,True,True,2010-05-11,101,False,False,False,,,23,255,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2009-12-24,2010-09-13,3102.6401350907195,0.03421337836357319,3268.9078951210045,2872.925389783853,-167.4768124178213,-0.05123326131879946,False,False,,,False,False,,,False,False,False,,,27,239,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2010-01-08,2010-09-24,3187.384684429574,0.06246156147652471,3273.144395895699,2876.6486976988986,-167.53250211689283,-0.051183963141671174,False,False,,,False,False,,,False,False,False,,,26,216,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2010-01-19,2010-10-04,3232.9634376518607,0.07765447921728685,3290.0190518116533,2891.4792248903095,-167.7543230393644,-0.05098886067148767,False,False,,,False,False,,,False,False,False,,,24,221,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2010-01-22,2010-10-07,3317.95958869788,0.10598652956596011,3337.6515933807577,2933.341749759262,-168.38046287671295,-0.05044878357305049,True,True,2010-04-26,65,False,False,,,False,False,False,,,22,229,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2010-02-04,2010-10-20,3399.727008369897,0.13324233612329883,3456.6810226441166,2988.565497134155,-169.54683120174786,-0.049482770757643624,True,True,2010-04-14,48,True,True,2010-05-11,67,False,False,False,,,20,256,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2010-02-18,2010-11-02,3419.101927654686,0.1397006425515619,3451.5641544407476,2983.8515809120777,-168.90550155577148,-0.04937430967745171,True,True,2010-04-14,39,True,True,2010-05-11,58,False,False,False,,,20,263,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2010-02-19,2010-11-03,3373.8556944415695,0.12461856481385647,3406.2871573077778,2968.662759424109,-168.9143780590257,-0.050000285097460684,True,True,2010-04-14,38,True,True,2010-10-13,165,False,False,False,,,21,278,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2010-03-03,2010-11-15,3205.169291043674,0.06838976368122474,3336.7002929209034,3000.0,-288.1511051762427,-0.08635810228074126,True,True,2010-04-14,30,False,False,,,False,False,False,,,27,268,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2010-03-16,2010-11-29,3023.0911633123687,0.007697054437456163,3156.118979069101,2866.904502817328,-289.2144762517728,-0.09163611326752863,False,False,,,False,False,,,False,False,False,,,30,232,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2010-03-19,2010-12-02,3330.859766077406,0.11028658869246866,3330.859766077406,3000.0,-167.14059078190348,-0.05153363067192396,True,True,2010-11-04,161,False,False,,,False,False,False,,,25,218,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2010-03-29,2010-12-10,3101.086951786386,0.03369565059546198,3187.9861772527456,2907.2128943936923,-280.7732828590533,-0.08807230246556785,False,False,,,False,False,,,False,False,False,,,28,231,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2010-04-12,2010-12-23,3014.6582816604678,0.004886093886822485,3103.6971423810096,2858.2006859154085,-245.4964564656011,-0.07909807085019505,False,False,,,False,False,,,False,False,False,,,26,271,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2010-04-23,2011-01-06,3181.0366378831436,0.0603455459610478,3186.7314613865483,2873.2019623328665,-164.4367298111506,-0.054133077194604806,False,False,,,False,False,,,False,False,False,,,27,252,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2010-05-06,2011-01-20,2961.708697968903,-0.012763767343698995,3045.8135432048357,2819.7895957266383,-226.02394747819744,-0.07420807093804327,False,False,,,False,False,,,False,False,False,,,24,301,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2010-05-07,2011-01-21,2955.8901248206657,-0.0147032917264448,3055.153793705237,2814.249836858177,-240.90395684706027,-0.07885166283393419,False,False,,,False,False,,,False,False,False,,,22,305,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2010-05-18,2011-02-01,3140.7182824574675,0.04690609415248925,3266.097040821624,2883.2852588779383,-148.7976857427816,-0.04759801069412395,False,False,,,False,False,,,False,False,False,,,30,278,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2010-05-21,2011-02-04,3067.564107518841,0.022521369172946892,3070.147912839164,2827.86651496362,-181.77614309127694,-0.060397915548139225,False,False,,,False,False,,,False,False,False,,,21,325,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2010-06-01,2011-02-14,3129.010294403385,0.04300343146779495,3129.010294403385,2827.86651496362,-181.77614309127694,-0.060397915548139225,False,False,,,False,False,,,False,False,False,,,21,346,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2010-06-14,2011-02-28,3139.0116338303906,0.0463372112767968,3158.3991958381257,2827.86651496362,-181.77614309127694,-0.060397915548139225,False,False,,,False,False,,,False,False,False,,,22,369,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2010-06-25,2011-03-11,3129.6942043228837,0.04323140144096116,3247.440148884175,2891.605894807125,-141.67979189394646,-0.04648001478390984,False,False,,,False,False,,,False,False,False,,,19,377,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2010-07-08,2011-03-23,3115.854306738096,0.03861810224603213,3247.440148884175,2891.605894807125,-151.70863463800288,-0.04671637587843769,False,False,,,False,False,,,False,False,False,,,22,375,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2010-07-09,2011-03-24,3126.864124139697,0.042288041379899166,3247.440148884175,2891.605894807125,-151.70863463800288,-0.04671637587843769,False,False,,,False,False,,,False,False,False,,,22,376,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2010-07-22,2011-04-06,3197.023373761963,0.0656744579206543,3247.440148884175,2891.605894807125,-151.70863463800288,-0.04671637587843769,False,False,,,False,False,,,False,False,False,,,22,404,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2010-07-23,2011-04-07,3190.1492110380905,0.06338307034603008,3247.440148884175,2891.605894807125,-151.70863463800288,-0.04671637587843769,False,False,,,False,False,,,False,False,False,,,22,409,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2010-07-29,2011-04-13,3143.262279384565,0.047754093128188346,3305.1323087997166,2917.74529216258,-186.94364464294222,-0.056561622100639086,True,True,2011-01-18,120,False,False,,,False,False,False,,,31,370,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2010-08-04,2011-04-19,3149.4400404895923,0.04981334682986405,3303.075095374573,2915.929200029081,-186.851677762309,-0.05656900686998145,True,True,2011-01-18,116,False,False,,,False,False,False,,,33,376,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2010-08-17,2011-05-03,3456.1333826352934,0.15204446087843104,3469.9960187179595,3000.0,-168.15863732526213,-0.048869257545951617,True,True,2010-12-21,89,True,True,2011-02-23,132,False,False,False,,,32,392,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2010-08-25,2011-05-11,3445.2103464180072,0.14840344880600242,3469.9960187179595,3000.0,-168.15863732526213,-0.048869257545951617,True,True,2010-12-21,83,True,True,2011-02-23,126,False,False,False,,,33,395,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2010-08-30,2011-05-16,3485.1068409479067,0.1617022803159689,3488.954264672411,3000.0,-168.15863732526213,-0.048869257545951617,True,True,2010-12-21,80,True,True,2011-02-23,123,False,False,False,,,33,396,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2010-09-13,2011-05-27,3461.713353476608,0.15390445115886942,3534.601879871478,3000.0,-168.25627663726618,-0.048869257545951617,True,True,2010-12-21,71,True,True,2011-01-18,89,False,False,False,,,28,414,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2010-09-24,2011-06-10,3334.573839033453,0.11152461301115113,3432.7235872729534,2998.232249819205,-163.44963201716973,-0.048869257545951506,True,True,2011-01-18,80,True,True,2011-05-12,160,False,False,False,,,34,390,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2010-10-07,2011-06-23,3089.6495200105082,0.0298831733368361,3175.3810206348626,2890.953198735809,-167.88871359226505,-0.053232821170484224,False,False,,,False,False,,,False,False,False,,,33,396,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2010-10-08,2011-06-24,3223.7858750279156,0.07459529167597179,3335.621621780593,2942.9215996872513,-159.68173940407632,-0.048869257545951617,True,True,2011-05-12,150,False,False,,,False,False,False,,,36,359,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2010-10-12,2011-06-28,3314.7209543969343,0.10490698479897809,3427.9983193683493,2939.40344796059,-147.93439743502495,-0.044494536071776114,True,True,2011-02-18,91,True,True,2011-05-12,148,False,False,False,,,33,361,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2010-10-20,2011-07-07,3317.1459817911386,0.1057153272637128,3366.2823714107035,2969.721616791216,-160.3149179909401,-0.048869257545951617,True,True,2011-04-29,133,False,False,,,False,False,False,,,36,363,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2010-10-29,2011-07-18,3236.000410749836,0.07866680358327871,3376.392464112365,2963.807961375007,-145.72552344908945,-0.04449389297600814,True,True,2011-04-29,126,False,False,,,False,False,False,,,35,364,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2010-11-01,2011-07-19,3165.5115186310527,0.05517050621035091,3325.251409530467,2933.6152921371586,-159.73989089941415,-0.048869257545951617,True,True,2011-05-12,134,False,False,,,False,False,False,,,34,369,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2010-11-12,2011-08-01,3182.458202978769,0.060819400992923045,3288.2766719192095,2944.690386820728,-169.30891963156773,-0.05261553016272669,False,False,,,False,False,,,False,False,False,,,33,350,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2010-11-26,2011-08-12,3419.67273588189,0.13989091196062997,3510.2846996040776,2977.593300082411,-169.18799914611827,-0.05049033426655758,True,True,2011-05-12,116,True,True,2011-08-09,177,False,False,False,,,36,346,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2010-12-09,2011-08-25,3301.985243896281,0.10066174796542704,3384.548176936082,2968.7021455176473,-162.83578431957312,-0.050404514256778166,True,True,2011-08-10,169,False,False,,,False,False,False,,,33,326,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2010-12-10,2011-08-26,3131.3869808134677,0.043795660271156,3183.065007015314,2909.8438092433753,-184.3099520561923,-0.05956715996517925,False,False,,,False,False,,,False,False,False,,,26,355,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2010-12-22,2011-09-08,3357.5807813931406,0.11919359379771355,3416.6431119611784,2990.9903738444386,-164.45722189234357,-0.05042702217335171,True,True,2011-08-08,158,True,True,2011-08-10,160,False,False,False,,,29,287,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2010-12-27,2011-09-12,3137.120495089705,0.045706831696568306,3167.8006101585497,2884.710045244478,-157.89474950056683,-0.051894596949715766,False,False,,,False,False,,,False,False,False,,,22,317,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2011-01-05,2011-09-21,3148.767126085312,0.04958904202843728,3172.074961343257,2899.710533150186,-148.72529057730662,-0.048787410717228696,False,False,,,False,False,,,False,False,False,,,21,296,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2011-01-19,2011-10-04,3142.4991279699752,0.047499709323325146,3179.900724470079,2906.926210024543,-142.76281236712703,-0.04681225243587872,False,False,,,False,False,,,False,False,False,,,19,263,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2011-01-28,2011-10-13,3374.1716126986757,0.12472387089955861,3438.2611736145964,3000.0,-165.5493673473179,-0.050441945315131576,True,True,2011-08-08,133,True,True,2011-08-10,135,False,False,False,,,24,216,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2011-02-01,2011-10-17,3320.425319262909,0.10680843975430299,3383.4940143953004,2994.634457935842,-162.78252798021413,-0.05040376771998811,True,True,2011-08-10,133,False,False,,,False,False,False,,,23,218,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2011-02-09,2011-10-25,3173.9976448517623,0.05799921495058746,3234.2850690720193,2863.525040214049,-188.53017114518843,-0.061771546741196115,False,False,,,False,False,,,False,False,False,,,25,193,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2011-02-14,2011-10-28,3206.1139059840352,0.06870463532801163,3278.451546615151,2902.3339811991655,-157.47577774494812,-0.05032696511547319,False,False,,,False,False,,,False,False,False,,,26,185,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2011-02-28,2011-11-10,3137.24457163271,0.04574819054423673,3264.7087073586076,2890.2581927880497,-156.78148888255646,-0.050316550377202285,False,False,,,False,False,,,False,False,False,,,27,164,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2011-03-11,2011-11-23,3280.7512407368904,0.09358374691229687,3384.4783476683015,2952.3821051786044,-162.20967577732563,-0.050221424555433436,True,True,2011-08-10,106,False,False,,,False,False,False,,,24,160,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2011-03-14,2011-11-25,3266.068646614504,0.08868954887150138,3389.6002643229704,3000.0,-163.09101600344093,-0.050408085582342,True,True,2011-08-09,104,False,False,,,False,False,False,,,23,160,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2011-03-24,2011-12-07,3108.7602451667535,0.03625341505558444,3237.8761159827395,2979.0567368896864,-205.43351788590098,-0.06451064423193786,False,False,,,False,False,,,False,False,False,,,26,152,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2011-04-05,2011-12-19,3095.3128653370095,0.03177095511233641,3168.9789497431793,2915.666860351351,-201.0663061873529,-0.06451187684143256,False,False,,,False,False,,,False,False,False,,,28,131,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2011-04-11,2011-12-23,3197.978042417002,0.06599268080566745,3280.5058994594515,3000.0,-208.15790465459122,-0.06451634310240772,False,False,,,False,False,,,False,False,False,,,27,117,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2011-04-18,2012-01-03,3163.9170405953146,0.054639013531771585,3289.658904479256,2981.73626205417,-166.28288585990276,-0.050675774994503264,False,False,,,False,False,,,False,False,False,,,26,122,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2011-05-02,2012-01-17,3032.4691013313313,0.010823033777110469,3132.9900285250296,2882.5547107916127,-198.7152707864716,-0.06449135323244182,False,False,,,False,False,,,False,False,False,,,29,97,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2011-05-13,2012-01-30,3048.0861521978004,0.016028717399266812,3170.5705360059496,2873.794947475255,-163.42322338647273,-0.05154379047259461,False,False,,,False,False,,,False,False,False,,,29,111,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2011-05-26,2012-02-10,3046.9061738617147,0.01563539128723823,3148.353898940349,2851.2953775431715,-164.20991377522887,-0.05215738733517139,False,False,,,False,False,,,False,False,False,,,30,136,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2011-05-31,2012-02-14,3138.383965789936,0.046127988596645464,3208.462059947415,2908.13970303849,-164.33311047675306,-0.051218654734364044,False,False,,,False,False,,,False,False,False,,,27,144,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2011-06-09,2012-02-24,3167.169784130172,0.05572326137672401,3232.593180093328,2927.6915062324783,-166.2093245776182,-0.05141671571948925,False,False,,,False,False,,,False,False,False,,,27,165,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2011-06-22,2012-03-08,3169.148361821438,0.05638278727381274,3252.8483981867016,2915.305397326227,-196.86234550189192,-0.06051998783946788,False,False,,,False,False,,,False,False,False,,,25,186,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2011-07-06,2012-03-21,3254.7950786352635,0.08493169287842117,3258.39461687414,2931.1185651571295,-197.3994065394504,-0.06058179863089164,False,False,,,False,False,,,False,False,False,,,23,199,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2011-07-19,2012-04-03,3286.92223502519,0.0956407450083967,3300.3288485465487,2977.9999034426296,-155.58898173631405,-0.048375908870116446,True,True,2012-03-26,174,False,False,,,False,False,False,,,22,194,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2011-08-01,2012-04-17,3186.0525262276037,0.06201750874253453,3250.4212282776534,3000.0,-155.53099527527957,-0.04906483037773457,False,False,,,False,False,,,False,False,False,,,22,189,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2011-08-03,2012-04-19,2928.975720098493,-0.023674759967168946,3000.0,2840.464793441428,-159.5352065585721,-0.05317840218619074,False,False,,,False,False,,,False,False,False,,,16,219,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2011-08-12,2012-04-30,2911.6290163363356,-0.02945699455455486,3000.0,2840.464793441428,-159.5352065585721,-0.05317840218619074,False,False,,,False,False,,,False,False,False,,,18,231,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2011-08-15,2012-05-01,2922.34946370317,-0.02588351209894335,3000.0,2840.464793441428,-159.5352065585721,-0.05317840218619074,False,False,,,False,False,,,False,False,False,,,18,232,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2011-08-19,2012-05-07,2891.5910836731914,-0.036136305442269534,3000.0,2840.464793441428,-159.5352065585721,-0.05317840218619074,False,False,,,False,False,,,False,False,False,,,18,239,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2011-08-25,2012-05-11,2878.943317024935,-0.040352227658355,3000.0,2840.464793441428,-159.5352065585721,-0.05317840218619074,False,False,,,False,False,,,False,False,False,,,18,244,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2011-09-07,2012-05-23,2836.4110345123772,-0.054529655162540935,3000.0,2825.6505326086453,-174.34946739135466,-0.05811648913045153,False,False,,,False,False,,,False,False,False,,,21,254,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2011-09-20,2012-06-06,2801.839454699344,-0.06605351510021862,3000.0,2801.839454699344,-198.16054530065594,-0.06605351510021862,False,False,,,False,False,,,False,False,False,,,23,260,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2011-09-23,2012-06-11,2794.9216406308306,-0.06835945312305647,3000.0,2794.9216406308306,-205.07835936916945,-0.06835945312305647,False,False,,,False,False,,,False,False,False,,,24,263,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
