variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_inverse_vol_defensive,standard,180,2011-06-09,2012-02-24,3158.842731240323,0.052947577080107555,3332.3538980727,2999.5120840503855,-207.2850026888059,-0.06220377817874967,True,True,2011-08-18,50,False,False,,,False,False,False,,,33,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2011-06-22,2012-03-08,3127.4790340506406,0.04249301135021355,3332.3538980727,2999.5120840503855,-207.96096055448925,-0.06240662514109485,True,True,2011-08-18,41,False,False,,,False,False,False,,,38,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2011-07-06,2012-03-21,3011.363581427126,0.003787860475708671,3234.415969501294,3000.0,-229.16180991415104,-0.07085106308991074,False,False,,,False,False,,,False,False,False,,,33,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2011-07-19,2012-04-03,2986.994956729637,-0.0043350144234542975,3234.415969501294,2986.994956729637,-247.42101277165693,-0.07649634898686397,False,False,,,False,False,,,False,False,False,,,37,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2011-08-01,2012-04-17,2854.425480866348,-0.04852483971121724,3040.336427914811,2854.425480866348,-185.91094704846273,-0.061148149705250954,False,False,,,False,False,,,False,False,False,,,29,5,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2011-08-03,2012-04-19,2854.425480866348,-0.04852483971121724,3040.336427914811,2854.425480866348,-185.91094704846273,-0.061148149705250954,False,False,,,False,False,,,False,False,False,,,29,5,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2011-08-12,2012-04-30,2854.425480866348,-0.04852483971121724,3040.336427914811,2854.425480866348,-185.91094704846273,-0.061148149705250954,False,False,,,False,False,,,False,False,False,,,29,5,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2011-08-15,2012-05-01,2854.425480866348,-0.04852483971121724,3040.336427914811,2854.425480866348,-185.91094704846273,-0.061148149705250954,False,False,,,False,False,,,False,False,False,,,29,9,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2011-08-19,2012-05-07,2854.425480866348,-0.04852483971121724,3040.336427914811,2854.425480866348,-185.91094704846273,-0.061148149705250954,False,False,,,False,False,,,False,False,False,,,29,9,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2011-08-25,2012-05-11,2854.425480866348,-0.04852483971121724,3040.336427914811,2854.425480866348,-185.91094704846273,-0.061148149705250954,False,False,,,False,False,,,False,False,False,,,29,9,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2011-09-07,2012-05-23,2946.4723666697414,-0.017842544443419484,3016.640889776093,2881.7606779549415,-134.88021182115153,-0.04471205448360904,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2011-09-20,2012-06-06,2976.7704864841694,-0.007743171171943564,3016.640889776093,2881.7606779549415,-134.88021182115153,-0.04471205448360904,False,False,,,False,False,,,False,False,False,,,38,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2011-09-23,2012-06-11,2971.2299344811095,-0.009590021839630203,3016.640889776093,2881.7606779549415,-134.88021182115153,-0.04471205448360904,False,False,,,False,False,,,False,False,False,,,38,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2011-10-03,2012-06-19,3042.891931851548,0.014297310617182646,3043.1764394231627,2922.8834757039594,-112.71010589751177,-0.03712951120355512,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2011-10-11,2012-06-27,3027.9878736140663,0.009329291204688728,3043.1764394231627,2922.8834757039594,-112.71010589751177,-0.03712951120355512,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2011-10-14,2012-07-02,3052.927360084504,0.017642453361501387,3052.927360084504,2922.8834757039594,-112.71010589751177,-0.03712951120355512,False,False,,,False,False,,,False,False,False,,,38,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2011-10-27,2012-07-16,3079.234822869971,0.02641160762332362,3079.234822869971,2922.8834757039594,-112.71010589751177,-0.03712951120355512,False,False,,,False,False,,,False,False,False,,,38,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2011-10-31,2012-07-18,3080.8316400696303,0.02694388002321002,3080.8316400696303,2922.8834757039594,-112.71010589751177,-0.03712951120355512,False,False,,,False,False,,,False,False,False,,,38,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2011-11-09,2012-07-27,3090.332738477361,0.03011091282578704,3108.9176879310407,2938.7921983496817,-97.56283738870161,-0.03213156440547016,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2011-11-18,2012-08-07,3070.096473309563,0.023365491103187752,3108.9176879310407,2938.7921983496817,-97.56283738870161,-0.03213156440547016,False,False,,,False,False,,,False,False,False,,,38,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2011-11-22,2012-08-09,3059.970129037625,0.019990043012541703,3108.9176879310407,2938.7921983496817,-97.56283738870161,-0.03213156440547016,False,False,,,False,False,,,False,False,False,,,38,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2011-12-06,2012-08-22,3064.4319593360938,0.021477319778697934,3108.063786408735,2937.985023833079,-90.96541140167892,-0.03003199073299745,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2011-12-13,2012-08-29,3063.0732921963972,0.021024430732132338,3108.063786408735,2937.985023833079,-90.96541140167892,-0.03003199073299745,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2011-12-19,2012-09-05,3057.938358845719,0.019312786281906247,3108.063786408735,2937.985023833079,-90.96541140167892,-0.03003199073299745,False,False,,,False,False,,,False,False,False,,,39,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2012-01-03,2012-09-18,3053.457325665885,0.017819108555295005,3093.167793860241,2923.9041664150373,-90.52944219913661,-0.030031990732997338,False,False,,,False,False,,,False,False,False,,,35,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2012-01-17,2012-10-01,3050.5040741885223,0.016834691396174106,3093.167793860241,2923.9041664150373,-90.52944219913661,-0.030031990732997338,False,False,,,False,False,,,False,False,False,,,40,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2012-01-19,2012-10-03,3053.9225490370254,0.017974183012341882,3093.167793860241,2923.9041664150373,-90.52944219913661,-0.030031990732997338,False,False,,,False,False,,,False,False,False,,,40,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2012-01-30,2012-10-12,3030.6571314680546,0.010219043822684792,3093.167793860241,2923.9041664150373,-90.52944219913661,-0.030031990732997338,False,False,,,False,False,,,False,False,False,,,40,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2012-02-21,2012-11-06,3013.856238601393,0.004618746200464319,3119.1702695548884,2948.483740524013,-120.96732514026189,-0.03878189219773631,False,False,,,False,False,,,False,False,False,,,40,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2012-04-04,2012-12-20,2990.760518377181,-0.003079827207606245,3124.00863680196,2981.5691470094043,-136.51140456623807,-0.0436975118948405,False,False,,,False,False,,,False,False,False,,,36,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2012-04-19,2013-01-07,2952.3858410157927,-0.01587138632806906,3124.00863680196,2952.3858410157927,-171.62279578616744,-0.05493672256996618,False,False,,,False,False,,,False,False,False,,,40,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2012-05-22,2013-02-08,2914.7161881193633,-0.028427937293545535,3049.697968141548,2882.157556943567,-167.54041119798057,-0.054936722569965735,False,False,,,False,False,,,False,False,False,,,38,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2012-05-24,2013-02-12,2916.4127287488236,-0.027862423750392162,3049.697968141548,2882.157556943567,-167.54041119798057,-0.054936722569965735,False,False,,,False,False,,,False,False,False,,,38,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2012-06-18,2013-03-07,2898.0819110628627,-0.03397269631237909,3044.3074760329737,2877.063200804477,-167.24427522849646,-0.054936722569965846,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2012-06-19,2013-03-08,2894.9323701780168,-0.035022543273994455,3044.3074760329737,2877.063200804477,-167.24427522849646,-0.054936722569965846,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2012-06-21,2013-03-12,2896.222758816075,-0.03459241372797506,3044.3074760329737,2877.063200804477,-167.24427522849646,-0.054936722569965846,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2012-08-16,2013-05-07,2891.8698497420787,-0.03604338341930713,3009.8601123615517,2879.059349499271,-130.80076286228086,-0.04345742259750862,False,False,,,False,False,,,False,False,False,,,36,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2012-09-07,2013-05-29,2896.889033066401,-0.03437032231119963,3002.3771817326633,2873.8996516249426,-128.47753010772067,-0.04279193530027314,False,False,,,False,False,,,False,False,False,,,31,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2012-10-16,2013-07-08,2925.7181071815403,-0.02476063093948655,3009.3620623986085,2906.2216956923457,-103.14036670626274,-0.034273166394626076,False,False,,,False,False,,,False,False,False,,,30,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2012-11-06,2013-07-25,2972.535261059794,-0.009154912980068763,3004.858489261517,2916.9376544812094,-87.92083478030781,-0.029259559175419114,False,False,,,False,False,,,False,False,False,,,25,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2012-11-26,2013-08-13,2975.4130162049014,-0.008195661265032905,3004.858489261517,2916.9376544812094,-87.92083478030781,-0.029259559175419114,False,False,,,False,False,,,False,False,False,,,27,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2012-12-20,2013-09-09,3009.608925140387,0.0032029750467956752,3032.7179281772555,2955.0078300621362,-77.71009811511931,-0.02562391226467442,False,False,,,False,False,,,False,False,False,,,24,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2013-02-13,2013-10-29,3081.494536373757,0.027164845457918974,3081.494536373757,2961.689105867559,-77.88580072852437,-0.02562391226467453,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2013-02-22,2013-11-06,3079.404445560713,0.026468148520237822,3081.494536373757,2961.689105867559,-77.88580072852437,-0.02562391226467453,False,False,,,False,False,,,False,False,False,,,22,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2013-04-15,2013-12-27,3111.8510159951156,0.03728367199837179,3111.8510159951156,2944.6766049690423,-59.05989121245511,-0.0196621412322735,False,False,,,False,False,,,False,False,False,,,18,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2013-04-24,2014-01-08,3106.873868850388,0.03562462295012936,3117.0670063899292,2944.6766049690423,-59.05989121245511,-0.0196621412322735,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2013-05-01,2014-01-15,3128.699087181395,0.042899695727131704,3131.1975945872555,2958.0256964046193,-58.61336670361834,-0.019201745853482333,False,False,,,False,False,,,False,False,False,,,16,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2013-06-21,2014-03-10,3134.4978970412885,0.044832632347096224,3173.966144397849,2998.428917701285,-59.413957729161666,-0.01920174585348222,False,False,,,False,False,,,False,False,False,,,23,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2013-07-02,2014-03-19,3062.3592738539496,0.02078642461798319,3109.4643159470643,2968.9632397156365,-58.206538136551444,-0.019201745853482333,False,False,,,False,False,,,False,False,False,,,21,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2013-07-18,2014-04-03,3060.718527989878,0.020239509329959438,3109.4643159470643,2968.9632397156365,-58.206538136551444,-0.019201745853482333,False,False,,,False,False,,,False,False,False,,,25,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2013-07-30,2014-04-15,3080.529118344564,0.026843039448188,3109.4643159470643,2968.9632397156365,-58.206538136551444,-0.019201745853482333,False,False,,,False,False,,,False,False,False,,,25,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2013-08-21,2014-05-08,3111.6244082589906,0.03720813608633011,3134.6026858971336,2992.9657329764073,-58.677107128672105,-0.019201745853482444,False,False,,,False,False,,,False,False,False,,,27,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2013-10-03,2014-06-20,3075.8863611878533,0.025295453729284434,3091.276271961459,2991.113561190238,-51.49458661651761,-0.016822851954467755,False,False,,,False,False,,,False,False,False,,,27,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2013-10-18,2014-07-08,3084.989555101761,0.028329851700586994,3095.9144956650225,2991.113561190238,-51.49458661651761,-0.016822851954467755,False,False,,,False,False,,,False,False,False,,,32,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2013-11-08,2014-07-29,3074.2285483030973,0.024742849434365777,3075.472593785904,2978.060310979111,-50.95670482442847,-0.01682285195446831,False,False,,,False,False,,,False,False,False,,,30,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2013-12-18,2014-09-05,3081.627315301925,0.027209105100641784,3109.2752215854243,2955.3262961340647,-49.88630710944926,-0.016599926093617157,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2014-01-07,2014-09-23,3069.0572098116536,0.023019069937217917,3136.100185466227,2980.8230809151046,-67.04297565457318,-0.02137781693495433,False,False,,,False,False,,,False,False,False,,,35,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2014-02-19,2014-11-03,3034.304883547883,0.011434961182627656,3108.7456823171333,2954.8229758382126,-79.40637092452471,-0.025542897052080016,False,False,,,False,False,,,False,False,False,,,39,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2014-02-27,2014-11-11,3039.816296538568,0.013272098846189406,3108.7456823171333,2954.8229758382126,-79.40637092452471,-0.025542897052080016,False,False,,,False,False,,,False,False,False,,,39,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2014-03-10,2014-11-20,3086.951623345307,0.028983874448435643,3145.4842608570993,2989.742524448124,-80.34478065401026,-0.025542897052079794,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2014-03-19,2014-12-02,3100.3804833337963,0.033460161111265485,3145.4842608570993,2989.742524448124,-80.34478065401026,-0.025542897052079794,False,False,,,False,False,,,False,False,False,,,38,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2014-04-21,2015-01-05,3114.091355859835,0.038030451953278366,3135.307645965755,3000.0,-80.08484042750251,-0.025542897052080016,False,False,,,False,False,,,False,False,False,,,38,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2014-05-23,2015-02-09,3089.70420761584,0.029901402538613286,3151.3888309061085,2980.101181181427,-78.78123246517043,-0.02554289705207946,False,False,,,False,False,,,False,False,False,,,39,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2014-06-03,2015-02-18,3083.31805990429,0.027772686634763177,3142.5897857435143,2983.8350228880645,-78.56126607586793,-0.025542897052079794,False,False,,,False,False,,,False,False,False,,,35,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2014-06-19,2015-03-06,3018.353764045697,0.0061179213485655914,3142.5897857435143,2983.8350228880645,-124.23602169781725,-0.03953300626808465,False,False,,,False,False,,,False,False,False,,,39,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2014-08-08,2015-04-27,2992.766669155628,-0.0024111102814573515,3079.254723948124,2936.6958409625067,-121.73219630287076,-0.03953300626808476,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2014-08-11,2015-04-28,2980.38816201684,-0.006537279327719969,3079.254723948124,2936.6958409625067,-121.73219630287076,-0.03953300626808476,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2014-08-18,2015-05-05,2944.0201475182657,-0.01865995082724481,3079.254723948124,2936.6958409625067,-135.2345764298584,-0.0439179569582554,False,False,,,False,False,,,False,False,False,,,38,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2014-10-06,2015-06-23,2968.8302086203485,-0.0103899304598839,3139.9012185156066,2945.207214074371,-194.6940044412354,-0.06200641067723689,False,False,,,False,False,,,False,False,False,,,32,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2014-10-15,2015-07-02,2933.7318560770573,-0.022089381307647593,3139.9012185156066,2933.7318560770573,-206.16936243854934,-0.06566109826092437,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2014-10-23,2015-07-13,2947.3787353483276,-0.01754042155055746,3139.9012185156066,2917.76243672321,-222.13878179239646,-0.07074706060256664,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2014-10-27,2015-07-15,2952.1270746341797,-0.015957641788606702,3139.9012185156066,2917.76243672321,-222.13878179239646,-0.07074706060256664,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2014-12-08,2015-08-25,2890.0087775877655,-0.03666374080407819,3101.760033648888,2882.3196285737113,-219.44040507517684,-0.07074706060256652,False,False,,,False,False,,,False,False,False,,,29,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2014-12-22,2015-09-09,2882.1747022246027,-0.03927509925846573,3101.760033648888,2880.3630845767807,-221.39694907210742,-0.07137784569738548,False,False,,,False,False,,,False,False,False,,,31,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2015-01-13,2015-09-29,2859.147423775821,-0.04695085874139293,3013.002016216358,2859.147423775821,-153.85459244053663,-0.051063554425941904,False,False,,,False,False,,,False,False,False,,,17,10,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2015-02-17,2015-10-30,2858.6585149156576,-0.04711382836144751,3000.0,2858.6585149156576,-141.34148508434237,-0.04711382836144751,False,False,,,False,False,,,False,False,False,,,15,9,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2015-02-24,2015-11-06,2858.6585149156576,-0.04711382836144751,3000.0,2858.6585149156576,-141.34148508434237,-0.04711382836144751,False,False,,,False,False,,,False,False,False,,,15,12,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2015-03-25,2015-12-08,2855.3850723803957,-0.04820497587320138,3012.30682192326,2855.3850723803957,-156.9217495428643,-0.05209354784207365,False,False,,,False,False,,,False,False,False,,,23,3,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2015-04-01,2015-12-15,2844.412408657902,-0.051862530447366106,3000.0,2844.412408657902,-155.58759134209822,-0.051862530447366106,False,False,,,False,False,,,False,False,False,,,22,0,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2015-04-24,2016-01-08,2844.412408657902,-0.051862530447366106,3000.0,2844.412408657902,-155.58759134209822,-0.051862530447366106,False,False,,,False,False,,,False,False,False,,,22,1,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2015-06-18,2016-03-04,2943.9145905856203,-0.018695136471459928,3026.593614880149,2914.5158858096065,-112.07772907054232,-0.03703098047901632,False,False,,,False,False,,,False,False,False,,,23,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
