variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_dual_momentum_vol_scaled,standard,90,2009-07-13,2009-11-16,3197.7249687754575,0.06590832292515247,3197.7249687754575,2939.026049570985,-62.27584009075281,-0.02074960879652521,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2009-07-20,2009-11-23,3219.197098083282,0.07306569936109408,3219.197098083282,2939.026049570985,-62.27584009075281,-0.02074960879652521,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2009-07-23,2009-11-27,3192.7443369719754,0.06424811232399175,3247.3996169918228,2939.026049570985,-62.27584009075281,-0.02074960879652521,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2009-08-05,2009-12-10,3223.0565346733138,0.07435217822443785,3240.9959870934426,2968.210267448359,-61.59499287380822,-0.020289616009738887,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2009-08-06,2009-12-11,3218.082760959028,0.0726942536530093,3240.9959870934426,2968.210267448359,-61.59499287380822,-0.020289616009738887,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2009-08-18,2009-12-23,3262.1424778013015,0.08738082593376717,3262.1424778013015,2968.210267448359,-61.59499287380822,-0.020289616009738887,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2009-09-01,2010-01-08,3286.241321543167,0.09541377384772232,3286.241321543167,2964.643403853106,-54.37234349648497,-0.01683047560080575,False,False,,,False,False,,,False,False,False,,,6,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2009-09-15,2010-01-22,3198.181069535098,0.06606035651169928,3286.2413215431675,2964.643403853106,-88.06025200806971,-0.02679664802179471,False,False,,,False,False,,,False,False,False,,,6,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2009-09-22,2010-01-29,3198.181069535098,0.06606035651169928,3286.2413215431675,2964.643403853106,-88.06025200806971,-0.02679664802179471,False,False,,,False,False,,,False,False,False,,,6,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2009-09-28,2010-02-04,3153.636453884386,0.051212151294795394,3286.2413215431675,2964.643403853106,-132.6048676587816,-0.0403515307258423,False,False,,,False,False,,,False,False,False,,,7,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2009-09-29,2010-02-05,3146.3023802385005,0.04876746007950028,3286.2413215431675,2964.643403853106,-139.93894130466697,-0.042583282118476284,False,False,,,False,False,,,False,False,False,,,7,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2009-10-09,2010-02-18,3205.247830332215,0.06841594344407165,3293.8006237831205,3000.0,-88.55279345090548,-0.026884685372728367,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2009-10-22,2010-03-03,3208.957399096222,0.06965246636540745,3293.8006237831205,3000.0,-90.06347916485083,-0.027343330532680454,False,False,,,False,False,,,False,False,False,,,6,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2009-11-04,2010-03-16,3027.8129392543756,0.009270979751458519,3079.5134152849,2946.9880081474867,-132.52540713741337,-0.04303452827308196,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2009-11-06,2010-03-18,3035.815271139817,0.01193842371327225,3079.5134152849,2946.9880081474867,-132.52540713741337,-0.04303452827308196,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2009-11-17,2010-03-29,3053.942565039987,0.017980855013329133,3079.5134152849,2946.9880081474867,-132.52540713741337,-0.04303452827308196,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2009-11-20,2010-04-01,3054.171952216385,0.01805731740546168,3079.5134152849,2946.9880081474867,-132.52540713741337,-0.04303452827308196,False,False,,,False,False,,,False,False,False,,,7,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2009-12-01,2010-04-12,3041.8743827112166,0.013958127570405487,3041.8743827112166,2882.0855594699924,-129.60675819435028,-0.04303452827308207,False,False,,,False,False,,,False,False,False,,,6,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2009-12-14,2010-04-23,3027.1831408347534,0.009061046944917717,3098.6013083946054,2882.0855594699924,-129.60675819435028,-0.04303452827308207,False,False,,,False,False,,,False,False,False,,,6,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2009-12-15,2010-04-26,3027.1831408347534,0.009061046944917717,3098.6013083946054,2882.0855594699924,-129.60675819435028,-0.04303452827308207,False,False,,,False,False,,,False,False,False,,,6,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2009-12-28,2010-05-06,3004.0272240884738,0.00134240802949126,3098.6013083946054,2882.0855594699924,-129.60675819435028,-0.04303452827308207,False,False,,,False,False,,,False,False,False,,,7,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-01-08,2010-05-18,3074.757869048617,0.02491928968287227,3171.5587261102846,2949.945054489544,-96.80085706166756,-0.030521540170371564,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-01-11,2010-05-19,3074.757869048617,0.02491928968287227,3171.5587261102846,2949.945054489544,-96.80085706166756,-0.030521540170371564,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-01-26,2010-06-03,3033.9486342530627,0.01131621141768746,3171.5587261102846,2949.945054489544,-137.61009185722196,-0.04338878883885333,False,False,,,False,False,,,False,False,False,,,8,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-02-01,2010-06-09,3141.1474172023954,0.04704913906746522,3223.8538617498907,2998.5860509446575,-139.87911445478767,-0.04338878883885322,False,False,,,False,False,,,False,False,False,,,7,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-02-08,2010-06-16,3127.360027538675,0.04245334251289168,3223.8538617498907,2998.5860509446575,-139.87911445478767,-0.04338878883885322,False,False,,,False,False,,,False,False,False,,,7,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-02-22,2010-06-29,3195.696909352255,0.06523230311741823,3223.8538617498907,2998.5860509446575,-139.87911445478767,-0.04338878883885322,False,False,,,False,False,,,False,False,False,,,7,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-03-05,2010-07-13,3020.334825061137,0.006778275020379088,3108.1741911088907,2973.314277456493,-134.8599136523976,-0.04338878883885344,False,False,,,False,False,,,False,False,False,,,9,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-03-08,2010-07-14,3026.409926957473,0.008803308985824376,3108.1741911088907,2973.314277456493,-134.8599136523976,-0.04338878883885344,False,False,,,False,False,,,False,False,False,,,9,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-03-18,2010-07-26,3034.553520685099,0.011517840228366438,3108.1741911088907,2973.314277456493,-134.8599136523976,-0.04338878883885344,False,False,,,False,False,,,False,False,False,,,9,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-03-26,2010-08-03,3039.991407591473,0.013330469197157635,3108.1741911088907,2973.314277456493,-134.8599136523976,-0.04338878883885344,False,False,,,False,False,,,False,False,False,,,11,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-03-31,2010-08-06,3068.9005976703065,0.022966865890102106,3108.1741911088907,2973.314277456493,-134.8599136523976,-0.04338878883885344,False,False,,,False,False,,,False,False,False,,,11,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-04-14,2010-08-19,3098.517737331058,0.032839245777019244,3098.517737331058,2906.543662228464,-133.74244135594017,-0.043990084090527515,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-04-27,2010-09-01,3111.4858314520143,0.03716194381733806,3144.5020507438235,2906.543662228464,-133.74244135594017,-0.043990084090527515,False,False,,,False,False,,,False,False,False,,,12,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-05-10,2010-09-15,3152.782213086774,0.050927404362258066,3202.532810062994,2960.1829771316125,-74.57754276614196,-0.023287050340844107,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-05-21,2010-09-28,3193.569213249693,0.06452307108323097,3202.532810062994,2960.1829771316125,-74.57754276614196,-0.023287050340844107,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-05-25,2010-09-30,3194.1951554736174,0.06473171849120574,3202.532810062994,2960.1829771316125,-74.57754276614196,-0.023287050340844107,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-06-07,2010-10-12,3144.742161403787,0.04824738713459564,3171.473392100781,2936.5843168670935,-72.83124167439428,-0.023287050340844218,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-06-14,2010-10-19,3118.552230088051,0.039517410029350275,3171.473392100781,2936.5843168670935,-72.83124167439428,-0.023287050340844218,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-06-17,2010-10-22,3118.552230088051,0.039517410029350275,3171.473392100781,2936.5843168670935,-72.83124167439428,-0.023287050340844218,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-06-18,2010-10-25,3118.552230088051,0.039517410029350275,3171.473392100781,2936.5843168670935,-72.83124167439428,-0.023287050340844218,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-07-01,2010-11-05,3227.2820534977623,0.075760684499254,3227.2820534977623,2986.902060542733,-73.88408473251638,-0.02328705034084433,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-07-07,2010-11-10,3236.6742706654068,0.07889142355513568,3242.2963441901084,2986.902060542733,-73.88408473251638,-0.02328705034084433,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-07-08,2010-11-11,3232.485319882613,0.07749510662753778,3242.2963441901084,2986.902060542733,-73.88408473251638,-0.02328705034084433,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-07-13,2010-11-16,3155.298935788942,0.0517663119296472,3242.2963441901084,2986.902060542733,-86.99740840116647,-0.026832034819105233,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-07-15,2010-11-18,3155.298935788942,0.0517663119296472,3242.2963441901084,2986.902060542733,-86.99740840116647,-0.026832034819105233,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-07-28,2010-12-02,3171.8577556792616,0.057285918559753846,3242.2963441901084,2986.902060542733,-86.99740840116647,-0.026832034819105233,False,False,,,False,False,,,False,False,False,,,9,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-07-29,2010-12-03,3181.048612701221,0.06034953756707373,3242.2963441901084,2986.902060542733,-86.99740840116647,-0.026832034819105233,False,False,,,False,False,,,False,False,False,,,9,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-08-02,2010-12-07,3037.1206300863187,0.012373543362106165,3080.598553652596,2944.325105267787,-82.65872765529139,-0.02683203481910512,False,False,,,False,False,,,False,False,False,,,7,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-08-10,2010-12-15,3045.0443347293076,0.015014778243102489,3080.598553652596,2944.325105267787,-82.65872765529139,-0.02683203481910512,False,False,,,False,False,,,False,False,False,,,7,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-08-11,2010-12-16,3056.5257625638783,0.018841920854625993,3080.598553652596,2944.325105267787,-82.65872765529139,-0.02683203481910512,False,False,,,False,False,,,False,False,False,,,7,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-08-23,2010-12-29,3080.5763035729624,0.026858767857654176,3081.3887528579894,2944.325105267787,-82.65872765529139,-0.02683203481910512,False,False,,,False,False,,,False,False,False,,,7,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-08-25,2010-12-31,3069.693201735957,0.02323106724531887,3081.3887528579894,2944.325105267787,-82.65872765529139,-0.02683203481910512,False,False,,,False,False,,,False,False,False,,,7,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-09-03,2011-01-11,3045.977146381031,0.01532571546034367,3075.1888374070886,2986.7929472195847,-82.4924139688842,-0.026832034819105233,False,False,,,False,False,,,False,False,False,,,7,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-09-17,2011-01-25,3043.6915827316116,0.014563860910537185,3080.719361005988,2986.7929472195847,-82.4924139688842,-0.026832034819105233,False,False,,,False,False,,,False,False,False,,,7,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-09-29,2011-02-04,3083.4582587707077,0.027819419590235928,3083.4582587707077,2986.7929472195847,-82.4924139688842,-0.026832034819105233,False,False,,,False,False,,,False,False,False,,,8,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-09-30,2011-02-07,3078.8937385923614,0.026297912864120532,3083.4582587707077,2986.7929472195847,-82.4924139688842,-0.026832034819105233,False,False,,,False,False,,,False,False,False,,,8,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-10-14,2011-02-22,3072.7680433109276,0.024256014436975892,3111.0390999020337,2986.9810623638095,-82.49760953236091,-0.0268320348191049,False,False,,,False,False,,,False,False,False,,,6,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-10-22,2011-03-02,3060.8426846957864,0.020280894898595525,3111.0390999020337,2986.9810623638095,-82.49760953236091,-0.0268320348191049,False,False,,,False,False,,,False,False,False,,,7,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-10-27,2011-03-07,3029.801621133441,0.009933873711146957,3111.0390999020337,2986.9810623638095,-82.49760953236091,-0.0268320348191049,False,False,,,False,False,,,False,False,False,,,7,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-10-28,2011-03-08,3029.801621133441,0.009933873711146957,3111.0390999020337,2986.9810623638095,-82.49760953236091,-0.0268320348191049,False,False,,,False,False,,,False,False,False,,,7,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-11-09,2011-03-18,3037.804970013769,0.012601656671256345,3119.257041011835,3000.0,-81.45207099806612,-0.026112651162484624,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-11-19,2011-03-30,3037.804970013769,0.012601656671256345,3119.257041011835,3000.0,-81.45207099806612,-0.026112651162484624,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-11-22,2011-03-31,3037.804970013769,0.012601656671256345,3119.257041011835,3000.0,-81.45207099806612,-0.026112651162484624,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-12-06,2011-04-13,2920.853691282822,-0.026382102905725957,3035.734351428615,2920.853691282822,-114.88066014579272,-0.037842790852806285,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-12-17,2011-04-27,2920.853691282822,-0.026382102905725957,3035.734351428615,2920.853691282822,-114.88066014579272,-0.037842790852806285,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-12-22,2011-05-02,2907.853652544576,-0.030715449151808016,3035.734351428615,2907.853652544576,-127.8806988840388,-0.04212512824907033,False,False,,,False,False,,,False,False,False,,,6,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2010-12-31,2011-05-10,2914.857518687657,-0.02838082710411438,3035.734351428615,2902.441645670171,-133.29270575844384,-0.043907895200288594,False,False,,,False,False,,,False,False,False,,,6,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-01-10,2011-05-18,2903.2031093673922,-0.032265630210869256,3066.187641451368,2903.2031093673922,-162.98453208397586,-0.053155433111989114,False,False,,,False,False,,,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-01-13,2011-05-23,2903.2031093673922,-0.032265630210869256,3066.187641451368,2903.2031093673922,-162.98453208397586,-0.053155433111989114,False,False,,,False,False,,,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-01-18,2011-05-25,2903.2031093673922,-0.032265630210869256,3066.187641451368,2903.2031093673922,-162.98453208397586,-0.053155433111989114,False,False,,,False,False,,,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-01-27,2011-06-06,2846.001716561972,-0.051332761146009376,3066.187641451368,2846.001716561972,-220.18592488939612,-0.07181097526867986,False,False,,,False,False,,,False,False,False,,,5,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-02-09,2011-06-17,2830.611961857327,-0.056462679380891,3025.1114743870685,2830.611961857327,-194.49951252974142,-0.0642949901768991,False,False,,,False,False,,,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-02-24,2011-07-01,2840.1041694465616,-0.053298610184479456,3025.1114743870685,2830.611961857327,-194.49951252974142,-0.0642949901768991,False,False,,,False,False,,,False,False,False,,,5,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-02-28,2011-07-06,2846.138627345148,-0.051287124218283964,3025.1114743870685,2830.611961857327,-194.49951252974142,-0.0642949901768991,False,False,,,False,False,,,False,False,False,,,5,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-03-09,2011-07-15,2864.172628158225,-0.04527579061392495,3008.0298262158267,2854.013018702004,-154.01680751382264,-0.051201888415973396,False,False,,,False,False,,,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-03-22,2011-07-28,2846.5528929799502,-0.05114903567334994,3008.0298262158267,2846.5528929799502,-161.47693323587646,-0.0536819588118973,False,False,,,False,False,,,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-03-23,2011-07-29,2846.5528929799502,-0.05114903567334994,3008.0298262158267,2846.5528929799502,-161.47693323587646,-0.0536819588118973,False,False,,,False,False,,,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-04-04,2011-08-10,2956.07698335666,-0.014641005547779917,3001.6890406037355,2854.1028879796404,-147.58615262409512,-0.04916770212627053,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-04-05,2011-08-11,2928.0597018923445,-0.02398009936921852,3001.6890406037355,2854.1028879796404,-147.58615262409512,-0.04916770212627053,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-04-15,2011-08-23,2908.0047244585053,-0.030665091847164927,3001.6890406037355,2854.1028879796404,-147.58615262409512,-0.04916770212627053,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-04-20,2011-08-26,2908.0047244585053,-0.030665091847164927,3001.6890406037355,2854.1028879796404,-147.58615262409512,-0.04916770212627053,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
