variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_no_cash_proxy_alpha_AB,standard,90,2025-10-30,2026-03-11,3212.185317604465,0.07072843920148841,3340.475256313286,2911.5905786166086,-147.42461598887348,-0.04413282682164765,True,True,2026-02-11,71,False,False,,,False,False,False,,,19,179,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2025-10-31,2026-03-12,3187.06601287336,0.06235533762445322,3340.475256313286,2911.5905786166086,-153.40924343992629,-0.04592437652396697,True,True,2026-02-11,70,False,False,,,False,False,False,,,19,179,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2025-11-03,2026-03-13,3166.777717033944,0.055592572344647984,3323.1710399776007,2967.6464956726613,-156.39332294365659,-0.047061472630283485,True,True,2026-02-24,77,False,False,,,False,False,False,,,20,180,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2025-11-04,2026-03-16,3196.8366567160065,0.06561221890533542,3347.7365597965127,2990.0651908844707,-157.59086972759087,-0.04707385629446592,True,True,2026-02-11,68,False,False,,,False,False,False,,,19,180,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2025-11-05,2026-03-17,3217.402294410498,0.0724674314701661,3347.7365597965127,2990.0651908844707,-157.59086972759087,-0.04707385629446592,True,True,2026-02-11,67,False,False,,,False,False,False,,,19,180,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2025-11-06,2026-03-18,3191.9591807301363,0.06398639357671199,3347.7365597965127,2990.0651908844707,-157.59086972759087,-0.04707385629446592,True,True,2026-02-11,66,False,False,,,False,False,False,,,19,180,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2025-11-07,2026-03-19,3226.4114721956075,0.07547049073186907,3347.7365597965127,2990.0651908844707,-157.59086972759087,-0.04707385629446592,True,True,2026-02-11,65,False,False,,,False,False,False,,,19,180,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2025-11-10,2026-03-20,3266.2150393769966,0.0887383464589988,3391.5875256646623,3000.0,-159.7860160921564,-0.04711245541594644,True,True,2026-02-09,62,False,False,,,False,False,False,,,18,179,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2025-11-11,2026-03-23,3263.1826423671773,0.08772754745572575,3360.764343564927,2975.058495448209,-158.28279081771325,-0.04709725962214151,True,True,2026-02-11,63,False,False,,,False,False,False,,,18,180,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2025-11-12,2026-03-24,3213.325266347476,0.07110842211582535,3260.1102864298523,2942.7035864357513,-153.04167449034003,-0.046943710808610706,False,False,,,False,False,,,False,False,False,,,21,175,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2025-11-13,2026-03-25,3271.1966129184475,0.09039887097281585,3332.3460577587666,2960.986445658514,-156.90066162765743,-0.047084143995892225,True,True,2026-02-11,61,False,False,,,False,False,False,,,18,179,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2025-11-14,2026-03-26,3306.619693978372,0.10220656465945743,3332.3460577587666,2960.986445658514,-156.90066162765743,-0.047084143995892225,True,True,2026-02-11,60,False,False,,,False,False,False,,,18,179,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2025-11-17,2026-03-27,3361.581810364059,0.12052727012135311,3361.581810364059,3000.0,-157.73092610676395,-0.04709286264220902,True,True,2026-02-11,59,False,False,,,False,False,False,,,17,178,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2025-11-18,2026-03-30,3339.2092707387324,0.11306975691291088,3361.581810364059,3000.0,-157.73092610676395,-0.04709286264220902,True,True,2026-02-11,58,False,False,,,False,False,False,,,17,179,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2025-11-19,2026-03-31,3313.1080456293016,0.10436934854310054,3361.581810364059,3000.0,-157.73092610676395,-0.04709286264220902,True,True,2026-02-11,57,False,False,,,False,False,False,,,17,179,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2025-11-20,2026-04-01,3244.472728691197,0.0814909095637324,3361.581810364059,3000.0,-157.73092610676395,-0.04709286264220902,True,True,2026-02-11,56,False,False,,,False,False,False,,,17,179,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2025-11-21,2026-04-02,3244.472728691197,0.0814909095637324,3361.581810364059,3000.0,-157.73092610676395,-0.04709286264220902,True,True,2026-02-11,55,False,False,,,False,False,False,,,17,179,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2025-11-24,2026-04-06,3093.10974973012,0.031036583243373217,3210.2188314029822,2931.0434686618055,-138.42312042932508,-0.04354724024054568,False,False,,,False,False,,,False,False,False,,,18,172,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2025-11-25,2026-04-07,2970.9052470470697,-0.009698250984310097,3039.5613770197624,2881.0587597821295,-120.07920101128775,-0.04001122326930351,False,False,,,False,False,,,False,False,False,,,15,208,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2025-11-26,2026-04-08,3142.1954559209817,0.047398485306993976,3259.304537593844,2966.5702954665794,-150.44478542132083,-0.04644549515676277,False,False,,,False,False,,,False,False,False,,,18,175,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2025-11-28,2026-04-09,3168.8138856649025,0.05627129522163421,3271.6353636891354,2937.596503115584,-153.0895572630984,-0.04704338781577899,False,False,,,False,False,,,False,False,False,,,18,172,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2025-12-01,2026-04-10,3234.8112849128024,0.07827042830426745,3319.077299190675,2990.5100751741275,-143.0027083611344,-0.04343778931114228,True,True,2026-03-27,81,False,False,,,False,False,False,,,16,173,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2025-12-02,2026-04-13,3191.097124743579,0.0636990415811931,3258.432312386615,2964.3741254432753,-140.5015894457747,-0.043512676201767464,False,False,,,False,False,,,False,False,False,,,17,176,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2025-12-03,2026-04-14,3202.158712881266,0.06738623762708862,3258.432312386615,2964.3741254432753,-140.5015894457747,-0.043512676201767464,False,False,,,False,False,,,False,False,False,,,17,181,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2025-12-04,2026-04-15,3215.557549731048,0.07185251657701586,3285.0692669507853,2951.466176879675,-153.51624532721235,-0.04697070017805971,False,False,,,False,False,,,False,False,False,,,18,183,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2025-12-05,2026-04-16,3110.7287562533097,0.0369095854177699,3187.7404405893467,2950.2997602858445,-161.95901585024694,-0.050806839160438044,False,False,,,False,False,,,False,False,False,,,21,178,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2025-12-08,2026-04-17,3135.067157453853,0.04502238581795104,3172.922516900366,2933.205731701308,-141.6642912738962,-0.04508300574899449,False,False,,,False,False,,,False,False,False,,,18,188,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2025-12-09,2026-04-20,3078.524959789738,0.026174986596579464,3138.128628537819,2927.8434333587356,-170.72206232129065,-0.054402506248074634,False,False,,,False,False,,,False,False,False,,,19,192,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2025-12-10,2026-04-21,3143.1964815977594,0.04773216053258644,3173.1938986801065,2924.8441578445836,-142.04606583174518,-0.045194967958097076,False,False,,,False,False,,,False,False,False,,,20,193,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2025-12-11,2026-04-22,3308.5198983970713,0.10283996613235713,3308.5198983970713,2965.134235752279,-154.9570929571637,-0.04707291491054988,True,True,2026-03-27,73,False,False,,,False,False,False,,,17,186,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2025-12-12,2026-04-23,3247.0464134367053,0.0823488044789018,3247.0464134367053,2986.931375748027,-143.46064943225565,-0.0447817494992232,False,False,,,False,False,,,False,False,False,,,17,188,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2025-12-15,2026-04-24,3259.9531790173687,0.08665105967245634,3259.9531790173687,2984.4945579809832,-141.39600988573147,-0.0446186371193259,False,False,,,False,False,,,False,False,False,,,18,185,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2025-12-16,2026-04-27,3237.420826374887,0.07914027545829572,3244.726171787789,2971.3344245088488,-140.5104809241957,-0.04456971442182678,False,False,,,False,False,,,False,False,False,,,19,186,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2025-12-17,2026-04-28,3335.9635520975494,0.11198785069918316,3391.4688735625655,2997.0241515647426,-156.04581478855016,-0.04704421413032611,True,True,2026-02-27,49,False,False,,,False,False,False,,,17,186,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2025-12-18,2026-04-29,3211.2801700411164,0.07042672334703881,3237.6475249876426,2946.7072548824867,-145.90636011584002,-0.046306683487902234,False,False,,,False,False,,,False,False,False,,,19,188,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2025-12-19,2026-04-30,3300.678802234476,0.10022626741149199,3300.678802234476,2989.1422962243423,-138.4871080238795,-0.043221166400365996,True,True,2026-04-30,90,False,False,,,False,False,False,,,16,186,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2025-12-22,2026-05-01,3334.6693416440094,0.11155644721466973,3342.353826392398,2937.2407213470638,-153.65382455981853,-0.04707650588497392,True,True,2026-04-24,85,False,False,,,False,False,False,,,17,194,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2025-12-23,2026-05-04,3265.125464935181,0.08837515497839354,3287.8932312332104,2944.969351367835,-181.23476445731603,-0.05605171197792458,False,False,,,False,False,,,False,False,False,,,19,197,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2025-12-24,2026-05-05,3337.2181914508756,0.11240606381695861,3337.2181914508756,2952.092804766663,-180.2755392629383,-0.055383210036379804,True,True,2026-04-24,83,False,False,,,False,False,False,,,20,191,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2025-12-26,2026-05-06,3660.798468986211,0.22026615632873692,3660.798468986211,2955.919042592775,-152.6537653071291,-0.04444742033178051,True,True,2026-01-26,20,True,True,2026-01-28,22,False,False,False,,,17,188,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2025-12-29,2026-05-07,3444.725815403805,0.14824193846793499,3479.4242884157557,2988.1187641680262,-179.20177616214733,-0.05307025989953107,True,True,2026-02-09,29,True,True,2026-04-24,81,False,False,False,,,17,189,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2025-12-30,2026-05-08,3536.8251005719585,0.1789417001906528,3536.8251005719585,2988.1187641680262,-179.20177616214733,-0.05307025989953107,True,True,2026-02-09,28,True,True,2026-04-24,80,False,False,False,,,17,189,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2025-12-31,2026-05-11,3604.9015639097015,0.20163385463656724,3604.9015639097015,3000.0,-173.46904014837583,-0.051121116942074885,True,True,2026-01-28,19,True,True,2026-04-24,79,False,False,False,,,19,187,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2026-01-02,2026-05-12,3529.3235278403754,0.17644117594679187,3604.9015639097015,3000.0,-173.46904014837583,-0.051121116942074885,True,True,2026-01-28,18,True,True,2026-04-24,78,False,False,False,,,19,189,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2026-01-05,2026-05-13,3366.6819467716355,0.12222731559054512,3388.010264811233,2966.6269255546777,-175.0074535455983,-0.05518373397524945,True,True,2026-05-08,87,False,False,,,False,False,False,,,20,184,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2026-01-06,2026-05-14,3452.807161177877,0.1509357203926256,3452.807161177877,2903.1609342808897,-147.46964203165135,-0.04667946780965837,True,True,2026-05-06,84,True,True,2026-05-11,87,False,False,False,,,19,189,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2026-01-07,2026-05-15,3268.6493583801484,0.08954978612671605,3367.9933698470595,2923.825309322773,-134.7115169352619,-0.044044431892642844,True,True,2026-05-08,85,False,False,,,False,False,False,,,21,190,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2026-01-08,2026-05-18,3175.2651486309533,0.058421716210317776,3341.5762818168323,2929.132770754103,-207.27128886281344,-0.06608564614858004,True,True,2026-05-11,85,False,False,,,False,False,False,,,21,183,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2026-01-09,2026-05-19,3176.0918414897105,0.05869728049657019,3301.0959433046974,2897.3435072947013,-207.08294792294964,-0.06670570261856346,True,True,2026-05-14,87,False,False,,,False,False,False,,,19,192,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2026-01-12,2026-05-20,3351.9001641727514,0.11730005472425042,3576.9390848415114,2969.0718606962078,-225.03892066876006,-0.06291382529337408,True,True,2026-03-27,53,True,True,2026-05-05,79,False,False,False,,,19,179,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2026-01-13,2026-05-21,3234.4751300240778,0.0781583766746925,3479.866969942565,2995.146133896494,-245.39183991848722,-0.07051759220627263,True,True,2026-05-05,78,True,True,2026-05-08,81,False,False,False,,,18,176,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2026-01-14,2026-05-22,3267.042019869119,0.0890140066230396,3505.1867772139285,2991.674694051741,-246.7143078257377,-0.07038549541198391,True,True,2026-04-30,74,True,True,2026-05-08,80,False,False,False,,,20,171,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2026-01-15,2026-05-26,3224.86760425404,0.07495586808468002,3502.2355192658147,2973.859624356451,-277.3679150117746,-0.07919739077682597,True,True,2026-05-05,76,True,True,2026-05-08,79,False,False,False,,,17,170,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2026-01-16,2026-05-27,3005.5780896022306,0.0018593632007435357,3074.4528838415567,2829.482413025831,-244.97047081572555,-0.0796793706298835,False,False,,,False,False,,,False,False,False,,,16,209,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2026-01-20,2026-05-28,3186.994098930052,0.062331366310017344,3445.795635889677,2990.6236403151784,-274.16147037500514,-0.07956405409522171,True,True,2026-05-06,75,True,True,2026-05-11,78,False,False,False,,,22,166,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2026-01-21,2026-05-29,3172.4319485920614,0.057477316197353856,3423.46966891531,2981.4496627930557,-272.89309466649183,-0.07971243243202297,True,True,2026-05-06,74,True,True,2026-05-11,77,False,False,False,,,20,171,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
