variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_core_only_AB,stress,180,2009-11-04,2010-07-23,3354.4698501168905,0.11815661670563027,3392.136612843001,3000.0,-160.3619676756707,-0.050143593434564204,True,True,2010-04-14,110,False,False,,,False,False,False,,,32,314,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2009-11-05,2010-07-26,3325.0811769764805,0.10836039232549344,3513.14268205924,2995.5205570110197,-219.81508578042167,-0.06256935902517236,True,True,2010-04-05,102,True,True,2010-04-14,109,False,False,False,,,30,323,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2009-11-13,2010-08-03,3258.4509277328866,0.08615030924429545,3451.124565180957,2994.0472962966824,-215.71190527773933,-0.06250481580818534,True,True,2010-04-13,102,True,True,2010-04-22,109,False,False,False,,,33,313,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2009-11-17,2010-08-05,3212.8284989208296,0.07094283297360993,3391.2031210223595,2940.236499803258,-211.61562662815004,-0.06240134226001581,True,True,2010-04-15,102,False,False,,,False,False,False,,,33,301,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2009-12-01,2010-08-18,3084.713147870366,0.02823771595678859,3291.0166584644267,2853.372963917445,-213.68203595618888,-0.06492888311780587,False,False,,,False,False,,,False,False,False,,,35,283,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2009-12-02,2010-08-19,3153.886802708811,0.051295600902937055,3358.10842679996,2908.4879712680777,-217.6778535480248,-0.06482156794307459,True,True,2010-04-22,97,False,False,,,False,False,False,,,32,278,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2009-12-11,2010-08-30,3120.204311588608,0.04006810386286941,3321.4006724923483,2879.7164720669934,-215.49163169014355,-0.06487974590805412,True,True,2010-04-22,90,False,False,,,False,False,False,,,32,271,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2009-12-15,2010-09-01,3198.0361705575406,0.06601205685251355,3407.6408328046123,2954.488303198878,-220.6278795227404,-0.06474505100385108,True,True,2010-04-14,82,True,True,2010-04-26,90,False,False,False,,,26,264,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2009-12-24,2010-09-13,3100.551669973963,0.033517223324654344,3328.8378898794845,2886.1646785701887,-228.28621990552165,-0.06857835300408288,True,True,2010-04-22,81,False,False,,,False,False,False,,,31,248,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2010-01-08,2010-09-24,3174.8045623841954,0.05826818746139839,3333.42802036963,2890.144407511319,-228.5753630145191,-0.06857066107855336,True,True,2010-04-22,72,False,False,,,False,False,False,,,30,227,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2010-01-19,2010-10-04,3170.2078659618023,0.05673595532060083,3313.4746551850467,2872.8444668955735,-227.31845363976026,-0.06860425302606254,True,True,2010-04-26,68,False,False,,,False,False,False,,,27,236,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2010-01-22,2010-10-07,3243.1228847297675,0.08104096157658924,3360.298751468228,2913.4418336851536,-230.2680135279552,-0.06852605394902556,True,True,2010-04-22,63,False,False,,,False,False,False,,,25,245,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2010-02-04,2010-10-20,3314.602106977607,0.10486736899253568,3416.8762085933286,2964.3348945832386,-233.96521967107628,-0.06847342583926852,True,True,2010-04-14,48,True,True,2010-04-26,56,False,False,False,,,25,274,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2010-02-18,2010-11-02,3439.201951872441,0.1464006506241471,3501.661369551329,2982.359639634741,-90.21605971133022,-0.0264163867772238,True,True,2010-04-14,39,True,True,2010-05-11,58,False,False,False,,,19,290,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2010-02-19,2010-11-03,3403.6347275211324,0.13454490917371076,3456.478078125582,2967.178504879048,-89.89782030871902,-0.026730914985498067,True,True,2010-04-14,38,True,True,2010-10-05,159,False,False,False,,,20,305,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2010-03-03,2010-11-15,3160.9019822784776,0.053633994092825876,3332.385534804079,3000.0,-244.2484563422713,-0.07329537767803074,True,True,2010-04-14,30,False,False,,,False,False,False,,,26,292,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2010-03-16,2010-11-29,3007.4614931647598,0.00248716438825336,3154.531218816519,2909.975781980957,-244.55543683556198,-0.07752512810043177,False,False,,,False,False,,,False,False,False,,,29,256,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2010-03-19,2010-12-02,3343.7784876038286,0.11459282920127611,3343.7784876038286,3000.0,-110.74422463646806,-0.033374059555988156,True,True,2010-10-13,145,False,False,,,False,False,False,,,23,244,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2010-03-29,2010-12-10,3162.8788443731123,0.0542929481243708,3185.1573433743806,2950.96149515189,-234.19584822249044,-0.07352724621584361,False,False,,,False,False,,,False,False,False,,,27,254,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2010-04-12,2010-12-23,3051.2376594627053,0.01707921982090177,3099.673240804789,2891.1251687706927,-208.54807203409655,-0.06728066342242889,False,False,,,False,False,,,False,False,False,,,24,292,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2010-04-23,2011-01-06,3200.5406732907786,0.06684689109692621,3206.1467838169274,2925.5337489579124,-103.75233354622333,-0.033374059555988156,False,False,,,False,False,,,False,False,False,,,25,277,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2010-05-06,2011-01-20,3196.5625045732645,0.06552083485775473,3284.949472622801,2962.0398137051393,-104.10950407243627,-0.033374059555988045,False,False,,,False,False,,,False,False,False,,,23,296,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2010-05-07,2011-01-21,3093.618302212615,0.031206100737538378,3192.546702403717,2878.7202112069485,-174.91505562474367,-0.05728092595885792,False,False,,,False,False,,,False,False,False,,,25,296,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2010-05-18,2011-02-01,3209.3413043042933,0.0697804347680977,3306.025842855794,2981.0443823533965,-154.34168207080074,-0.046684959346076416,True,True,2011-01-18,170,False,False,,,False,False,False,,,25,306,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2010-05-21,2011-02-04,3087.858244341494,0.029286081447164714,3090.458182789007,2849.432254236975,-159.2952792265396,-0.05294440172957959,False,False,,,False,False,,,False,False,False,,,18,344,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2010-06-01,2011-02-14,3149.6997377775715,0.04989991259252391,3149.6997377775715,2849.432254236975,-159.2952792265396,-0.05294440172957959,False,False,,,False,False,,,False,False,False,,,18,365,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2010-06-14,2011-02-28,3158.514085534858,0.05283802851161945,3179.2759550511028,2849.432254236975,-159.2952792265396,-0.05294440172957959,False,False,,,False,False,,,False,False,False,,,19,388,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2010-06-25,2011-03-11,3118.4376743611924,0.039479224787064116,3237.07469782915,2886.4326994151547,-118.63702346795753,-0.03785576686161507,False,False,,,False,False,,,False,False,False,,,16,394,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2010-07-08,2011-03-23,3102.4898937083663,0.034163297902788825,3237.07469782915,2886.4326994151547,-153.69048905913314,-0.047478202823741156,False,False,,,False,False,,,False,False,False,,,19,396,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2010-07-09,2011-03-24,3113.4997111099674,0.037833237036655865,3237.07469782915,2886.4326994151547,-153.69048905913314,-0.047478202823741156,False,False,,,False,False,,,False,False,False,,,19,397,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2010-07-22,2011-04-06,3183.658960732233,0.06121965357741099,3237.07469782915,2886.4326994151547,-153.69048905913314,-0.047478202823741156,False,False,,,False,False,,,False,False,False,,,19,425,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2010-07-23,2011-04-07,3176.78479800836,0.05892826600278678,3237.07469782915,2886.4326994151547,-153.69048905913314,-0.047478202823741156,False,False,,,False,False,,,False,False,False,,,19,430,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2010-07-29,2011-04-13,3109.3889247143643,0.036462974904788004,3287.9315105467404,2908.7532182959653,-178.54258583237606,-0.05430240418927912,False,False,,,False,False,,,False,False,False,,,31,383,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2010-08-04,2011-04-19,3172.290275707353,0.057430091902451075,3298.1059143803914,2907.5092209266386,-155.77685644183293,-0.047232217668515486,False,False,,,False,False,,,False,False,False,,,23,421,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2010-08-17,2011-05-03,3318.986388905079,0.10632879630169301,3392.888646502042,2993.797046595252,-209.01890296033844,-0.06160499937887154,True,True,2011-01-14,106,False,False,,,False,False,False,,,32,414,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2010-08-25,2011-05-11,3334.732202971465,0.1115774009904884,3392.888646502042,2993.797046595252,-209.01890296033844,-0.06160499937887154,True,True,2011-01-14,100,False,False,,,False,False,False,,,32,424,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2010-08-30,2011-05-16,3372.793757624327,0.12426458587477573,3392.888646502042,2993.797046595252,-209.01890296033844,-0.06160499937887154,True,True,2011-01-14,97,False,False,,,False,False,False,,,32,426,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2010-09-13,2011-05-27,3296.7709999047765,0.09892366663492558,3367.27010217592,3000.0,-189.71300459802387,-0.05673610912857052,True,True,2011-01-14,88,False,False,,,False,False,False,,,29,432,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2010-09-24,2011-06-10,3156.2664599397895,0.05208881997992987,3237.3364699814256,2949.247112909454,-177.10111511430614,-0.054990617012553145,False,False,,,False,False,,,False,False,False,,,35,402,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2010-10-07,2011-06-23,3079.0041354101413,0.02633471180338054,3184.3999525933887,2846.63516216923,-198.6292348608772,-0.06243446379182371,False,False,,,False,False,,,False,False,False,,,39,386,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2010-10-08,2011-06-24,3069.9081870328055,0.023302729010935108,3171.8137919768687,2903.419176348403,-182.38012861319567,-0.057836662687147156,False,False,,,False,False,,,False,False,False,,,39,385,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2010-10-12,2011-06-28,3149.454852221354,0.049818284073784636,3271.156847101337,2951.9498009444837,-186.63629725495957,-0.057414637071932284,False,False,,,False,False,,,False,False,False,,,34,378,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2010-10-20,2011-07-07,3223.4808513249486,0.07449361710831615,3283.1188977650536,2933.8901698916493,-203.25532292607204,-0.061996472530998936,False,False,,,False,False,,,False,False,False,,,36,385,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2010-10-29,2011-07-18,3026.3940539117675,0.0087980179705891,3172.2499156207855,2887.1967930611877,-181.4171849383688,-0.057541409629315976,False,False,,,False,False,,,False,False,False,,,41,375,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2010-11-01,2011-07-19,3118.979776480939,0.039659925493646275,3245.5451542727205,2915.3405944141077,-202.96698899596504,-0.06253710219645581,False,False,,,False,False,,,False,False,False,,,32,414,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2010-11-12,2011-08-01,3085.176629751729,0.028392209917242894,3235.0831930281374,2943.540984214533,-184.0900033127332,-0.05727150269606329,False,False,,,False,False,,,False,False,False,,,38,360,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2010-11-26,2011-08-12,3306.8027400093465,0.10226758000311542,3413.583045887379,2976.4073825211935,-203.97321476338038,-0.06201945387317964,True,True,2011-08-09,177,True,True,2011-08-10,178,False,False,False,,,40,358,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2010-12-09,2011-08-25,3189.904536178389,0.0633015120594631,3293.054752587389,2961.3274749865964,-198.42093394388075,-0.06250691280707066,False,False,,,False,False,,,False,False,False,,,37,338,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2010-12-10,2011-08-26,3129.562168424914,0.04318738947497125,3181.5929099097852,2934.923716280234,-198.36863911199998,-0.06305262801432487,False,False,,,False,False,,,False,False,False,,,29,370,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2010-12-22,2011-09-08,3223.725525221948,0.0745751750739827,3327.866977543066,2989.498376227895,-199.17947954253623,-0.06211542571492956,True,True,2011-08-10,160,False,False,,,False,False,False,,,33,299,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2010-12-27,2011-09-12,3081.5599539689088,0.02718665132296949,3133.168085585301,2878.117943743662,-161.14293685813436,-0.05302043595093653,False,False,,,False,False,,,False,False,False,,,21,347,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2011-01-05,2011-09-21,3109.469785147097,0.036489928382365644,3163.235401819322,2918.2881375720376,-197.5442279728495,-0.06314851921136344,False,False,,,False,False,,,False,False,False,,,25,310,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2011-01-19,2011-10-04,3131.9635046392827,0.04398783487976088,3186.118058584842,2939.024407211664,-198.57185748759002,-0.06302915748730686,False,False,,,False,False,,,False,False,False,,,22,277,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2011-01-28,2011-10-13,3247.8193926910394,0.08260646423034657,3353.8128921063503,3000.0,-178.12734590490618,-0.05504983410534403,True,True,2011-08-10,135,False,False,,,False,False,False,,,29,225,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2011-02-01,2011-10-17,3177.9699401103526,0.059323313370117425,3281.6838829936933,2965.6869512730154,-174.2964372260626,-0.055049833930960745,False,False,,,False,False,,,False,False,False,,,27,228,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2011-02-09,2011-10-25,3025.334690011521,0.008444896670507074,3077.645532852095,2851.405659046306,-199.1219203545461,-0.06527458453388424,False,False,,,False,False,,,False,False,False,,,20,243,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2011-02-14,2011-10-28,3067.329737781204,0.022443245927068034,3179.809884365443,2873.622515722506,-168.88571565267694,-0.05504983367042093,False,False,,,False,False,,,False,False,False,,,30,195,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2011-02-28,2011-11-10,3065.4397623412424,0.02181325411374746,3096.637293242431,2861.0262254455542,-141.57706633568978,-0.04715143912724529,False,False,,,False,False,,,False,False,False,,,19,218,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2011-03-11,2011-11-23,3155.3217315514257,0.051773910517141974,3321.428812709167,2948.39212460569,-201.57459718987047,-0.06068912162698248,True,True,2011-08-10,106,False,False,,,False,False,False,,,26,169,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2011-03-14,2011-11-25,3163.00072340103,0.054333574467009926,3347.524919022123,2992.3061296937653,-202.832085398265,-0.060591658107063795,True,True,2011-08-10,105,False,False,,,False,False,False,,,26,167,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2011-03-24,2011-12-07,3086.567302647046,0.02885576754901531,3296.6011502152887,2979.18837556379,-214.93129928366352,-0.0651978475678282,False,False,,,False,False,,,False,False,False,,,25,170,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2011-04-05,2011-12-19,3059.070817327789,0.019690272442596246,3226.9616406581326,2916.2341747669866,-222.47764572806636,-0.06894338095778929,False,False,,,False,False,,,False,False,False,,,26,150,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2011-04-11,2011-12-23,3170.2858115027866,0.05676193716759559,3342.4685179425346,3000.0,-229.13781930581035,-0.06855347120721922,True,True,2011-08-10,85,False,False,,,False,False,False,,,26,134,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2011-04-18,2012-01-03,3072.813418179706,0.02427113939323533,3262.8529816332493,2974.6930849611413,-224.54715506337288,-0.06881926839099373,False,False,,,False,False,,,False,False,False,,,26,129,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2011-05-02,2012-01-17,3018.927876884032,0.006309292294677249,3142.5514344318185,2914.3339045585117,-165.39932091415812,-0.05370572994638945,False,False,,,False,False,,,False,False,False,,,27,115,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2011-05-13,2012-01-30,2897.8205343928307,-0.03405982186905643,3145.472377514117,2867.678986150301,-247.65184312128622,-0.07873279857475868,False,False,,,False,False,,,False,False,False,,,27,139,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2011-05-26,2012-02-10,2849.2990604334427,-0.05023364652218576,3164.7768961786787,2849.2990604334427,-315.477835745236,-0.09968406813325792,False,False,,,False,False,,,False,False,False,,,29,166,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2011-05-31,2012-02-14,2913.170836581099,-0.028943054472966967,3187.4642951614787,2889.6509568858214,-297.8133382756573,-0.09343268212532874,False,False,,,False,False,,,False,False,False,,,25,173,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2011-06-09,2012-02-24,2894.105573162432,-0.03529814227918937,3185.227347219412,2875.142953367365,-310.084393852047,-0.09735078851521839,False,False,,,False,False,,,False,False,False,,,30,190,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2011-06-22,2012-03-08,2929.3329221870345,-0.023555692604321887,3190.63551437721,2880.081003674758,-310.5545107024518,-0.09733312040910758,False,False,,,False,False,,,False,False,False,,,29,213,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2011-07-06,2012-03-21,3172.678448080722,0.057559482693573916,3235.193854762782,2932.401973225984,-222.21386052414755,-0.06868641277771015,False,False,,,False,False,,,False,False,False,,,25,197,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2011-07-19,2012-04-03,3161.5157669260066,0.053838588975335444,3174.5100462657465,2972.611399146098,-146.53581936862247,-0.04697944954275035,False,False,,,False,False,,,False,False,False,,,24,199,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2011-08-01,2012-04-17,3123.9591790603863,0.04131972635346215,3199.3380837088143,2995.95236099645,-172.64710718696006,-0.054486882586627594,False,False,,,False,False,,,False,False,False,,,25,188,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2011-08-03,2012-04-19,2903.114243121715,-0.032295252292761645,3000.0,2819.3485945633747,-180.65140543662528,-0.06021713514554172,False,False,,,False,False,,,False,False,False,,,16,230,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2011-08-12,2012-04-30,2884.7852957876203,-0.03840490140412656,3000.0,2819.3485945633747,-180.65140543662528,-0.06021713514554172,False,False,,,False,False,,,False,False,False,,,18,244,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2011-08-15,2012-05-01,2895.404313497581,-0.03486522883413967,3000.0,2819.3485945633747,-180.65140543662528,-0.06021713514554172,False,False,,,False,False,,,False,False,False,,,18,245,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2011-08-19,2012-05-07,2864.937734510811,-0.04502075516306303,3000.0,2819.3485945633747,-180.65140543662528,-0.06021713514554172,False,False,,,False,False,,,False,False,False,,,18,254,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2011-08-25,2012-05-11,2851.848162940964,-0.04938394568634541,3000.0,2819.3485945633747,-180.65140543662528,-0.06021713514554172,False,False,,,False,False,,,False,False,False,,,18,260,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2011-09-07,2012-05-23,2807.4786320729663,-0.06417378930901119,3000.0,2796.8305027469087,-203.16949725309132,-0.06772316575103043,False,False,,,False,False,,,False,False,False,,,21,270,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2011-09-20,2012-06-06,2770.7982983485517,-0.07640056721714938,3000.0,2770.7982983485517,-229.20170165144827,-0.07640056721714938,False,False,,,False,False,,,False,False,False,,,23,279,B_ETF_trend_following,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2011-09-23,2012-06-11,2762.3060088555208,-0.0792313303814931,3000.0,2762.3060088555208,-237.69399114447924,-0.0792313303814931,False,False,,,False,False,,,False,False,False,,,24,282,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2011-10-03,2012-06-19,2762.3060088555208,-0.0792313303814931,3000.0,2762.3060088555208,-237.69399114447924,-0.0792313303814931,False,False,,,False,False,,,False,False,False,,,24,294,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2011-10-11,2012-06-27,2762.3060088555208,-0.0792313303814931,3000.0,2762.3060088555208,-237.69399114447924,-0.0792313303814931,False,False,,,False,False,,,False,False,False,,,24,303,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2011-10-14,2012-07-02,2762.3060088555208,-0.0792313303814931,3000.0,2762.3060088555208,-237.69399114447924,-0.0792313303814931,False,False,,,False,False,,,False,False,False,,,24,310,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2011-10-27,2012-07-16,2762.3060088555208,-0.0792313303814931,3000.0,2762.3060088555208,-237.69399114447924,-0.0792313303814931,False,False,,,False,False,,,False,False,False,,,24,339,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2011-10-31,2012-07-18,3128.8420792894376,0.04294735976314579,3167.7512152046083,2956.4908237749437,-109.58896851314694,-0.034766635114040656,False,False,,,False,False,,,False,False,False,,,32,260,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2011-11-09,2012-07-27,3133.9890456246944,0.04466301520823146,3201.5868645362757,2988.06994093711,-110.75951937314903,-0.03476663511404077,False,False,,,False,False,,,False,False,False,,,32,277,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2011-11-18,2012-08-07,3068.301781615303,0.022767260538434364,3200.6181149994936,2987.1657982436163,-132.31633338419078,-0.04134086874160292,False,False,,,False,False,,,False,False,False,,,36,288,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
