variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_momentum_only_A,stress,90,2010-06-18,2010-10-25,3059.402656787349,0.01980088559578297,3107.349135694655,2968.3226835008927,-47.9464789073063,-0.015430026306518574,False,False,,,False,False,,,False,False,False,,,6,11,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2010-07-01,2010-11-05,3076.968033276333,0.02565601109211091,3133.2422903372544,2998.3959069637685,-57.65769405928131,-0.018401926412487946,False,False,,,False,False,,,False,False,False,,,5,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2010-07-07,2010-11-10,3076.700859651218,0.025566953217072586,3133.2422903372544,2998.3959069637685,-62.73703785602629,-0.02002304068520455,False,False,,,False,False,,,False,False,False,,,6,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2010-07-08,2010-11-11,3068.8993139425384,0.022966437980846077,3133.2422903372544,2998.3959069637685,-64.34297639471606,-0.02053558915413156,False,False,,,False,False,,,False,False,False,,,6,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2010-07-13,2010-11-16,3019.0020560821176,0.006334018694039267,3133.2422903372544,2998.3959069637685,-114.24023425513678,-0.036460708642752415,False,False,,,False,False,,,False,False,False,,,7,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2010-07-15,2010-11-18,3039.865967614917,0.013288655871638966,3133.2422903372544,2998.3959069637685,-114.24023425513678,-0.036460708642752415,False,False,,,False,False,,,False,False,False,,,7,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2010-07-28,2010-12-02,3117.7000957578066,0.03923336525260224,3133.2422903372544,2998.3959069637685,-114.24023425513678,-0.036460708642752415,False,False,,,False,False,,,False,False,False,,,8,7,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2010-07-29,2010-12-03,3121.6391886575584,0.0405463962191861,3133.2422903372544,2998.3959069637685,-114.24023425513678,-0.036460708642752415,False,False,,,False,False,,,False,False,False,,,8,7,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2010-08-02,2010-12-07,3123.89215198921,0.04129738399640326,3133.2422903372544,2998.3959069637685,-114.24023425513678,-0.036460708642752415,False,False,,,False,False,,,False,False,False,,,8,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2010-08-10,2010-12-15,3120.825433559089,0.04027514451969627,3138.946410631918,2998.0742187193873,-114.17221521601914,-0.036460708642752415,False,False,,,False,False,,,False,False,False,,,6,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2010-08-11,2010-12-16,3139.6991928811103,0.04656639762703674,3139.6991928811103,2998.0742187193873,-114.17221521601914,-0.036460708642752415,False,False,,,False,False,,,False,False,False,,,6,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2010-08-23,2010-12-29,3164.8112792869697,0.05493709309565653,3171.13797994271,2998.0742187193873,-114.17221521601914,-0.036460708642752415,False,False,,,False,False,,,False,False,False,,,7,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2010-08-25,2010-12-31,3148.9142785872837,0.04963809286242782,3171.13797994271,2998.0742187193873,-114.17221521601914,-0.036460708642752415,False,False,,,False,False,,,False,False,False,,,7,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2010-09-03,2011-01-11,3182.628634332512,0.06087621144417055,3185.254957112378,2998.0742187193873,-114.17221521601914,-0.036460708642752415,False,False,,,False,False,,,False,False,False,,,9,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2010-09-17,2011-01-25,3118.859075084859,0.03961969169495294,3175.8787261352345,2980.669779060365,-112.12327657921242,-0.036253080811456284,False,False,,,False,False,,,False,False,False,,,11,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2010-09-29,2011-02-04,3172.0444108756024,0.057348136958534024,3174.7152330340245,2945.7956183889155,-110.17496532609675,-0.03605236448060367,False,False,,,False,False,,,False,False,False,,,11,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2010-09-30,2011-02-07,3191.571589646821,0.06385719654894029,3191.571589646821,2945.7956183889155,-110.17496532609675,-0.03605236448060367,False,False,,,False,False,,,False,False,False,,,11,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2010-10-14,2011-02-22,3166.4667747098792,0.055488924903293046,3213.0552839433303,2898.082071080888,-106.88342066436189,-0.03556893447128584,False,False,,,False,False,,,False,False,False,,,12,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2010-10-22,2011-03-02,3211.3840499603193,0.070461349986773,3244.4703406117874,2926.417535132135,-73.58246486786493,-0.0245274882892883,False,False,,,False,False,,,False,False,False,,,12,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2010-10-27,2011-03-07,3193.128471928067,0.06437615730935575,3271.140422772156,2935.5140227576912,-78.01195084408891,-0.024045795680202375,False,False,,,False,False,,,False,False,False,,,11,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2010-10-28,2011-03-08,3181.9065950688428,0.06063553168961433,3271.140422772156,2935.5140227576912,-89.23382770331318,-0.027279118646851397,False,False,,,False,False,,,False,False,False,,,11,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2010-11-09,2011-03-18,3095.506290976137,0.031835430325378944,3248.936249624302,2943.540984214533,-153.4299586481652,-0.04722467505045913,False,False,,,False,False,,,False,False,False,,,9,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2010-11-19,2011-03-30,3247.177375593674,0.08239245853122457,3316.367568461901,2984.5720147188667,-156.31498569446285,-0.047134397037587816,True,True,2011-03-03,71,False,False,,,False,False,False,,,11,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2010-11-22,2011-03-31,3214.6244365059965,0.07154147883533213,3281.2616680165374,2976.4073825211935,-154.44722854535166,-0.047069464179219866,False,False,,,False,False,,,False,False,False,,,12,5,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2010-12-06,2011-04-13,3040.9376602712,0.013645886757066572,3167.495779769384,2956.735796351636,-149.58395892330918,-0.04722467505045891,False,False,,,False,False,,,False,False,False,,,11,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2010-12-17,2011-04-27,3156.0012423584285,0.05200041411947609,3211.687970329108,3000.0,-151.67092076226027,-0.04722467505045902,False,False,,,False,False,,,False,False,False,,,12,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2010-12-22,2011-05-02,3161.834531514468,0.05394484383815601,3184.827792687624,3000.0,-150.40245760134394,-0.04722467505045913,False,False,,,False,False,,,False,False,False,,,12,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2010-12-31,2011-05-10,3176.643683387669,0.05888122779588967,3181.657352585434,2978.0311335682027,-151.05937310169884,-0.04747820282374127,False,False,,,False,False,,,False,False,False,,,11,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-01-10,2011-05-18,3175.6047081240226,0.05853490270800754,3175.6047081240226,2940.8877695481833,-149.01773171935474,-0.04742025315016207,False,False,,,False,False,,,False,False,False,,,10,1,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-01-13,2011-05-23,3136.8400654959314,0.0456133551653104,3179.8295704541806,2940.8877695481833,-149.01773171935474,-0.04742025315016207,False,False,,,False,False,,,False,False,False,,,10,1,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-01-18,2011-05-25,3185.8716903352597,0.06195723011175325,3242.5312984408783,3000.0,-152.17373458487236,-0.047478202823741045,False,False,,,False,False,,,False,False,False,,,8,1,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-01-27,2011-06-06,3148.552803063264,0.04951760102108804,3210.8310686075865,3000.0,-149.64496513620543,-0.047169002943202476,False,False,,,False,False,,,False,False,False,,,10,1,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-02-09,2011-06-17,3045.2399497483384,0.01507998324944615,3105.4030449626453,2922.869893816259,-144.76535714632155,-0.04719118972860159,False,False,,,False,False,,,False,False,False,,,10,2,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-02-24,2011-07-01,3044.9968222008456,0.014998940733615296,3065.7417965093055,2885.2458234775486,-140.15122836698583,-0.04632490412507606,False,False,,,False,False,,,False,False,False,,,9,4,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-02-28,2011-07-06,3024.4967957368613,0.008165598578953714,3050.6342876519466,2870.914303466002,-129.0856965339981,-0.04302856551133272,False,False,,,False,False,,,False,False,False,,,10,4,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-03-09,2011-07-15,3108.7845481014997,0.03626151603383332,3184.343140264906,2950.6786472599138,-98.33925590842182,-0.031586432166101686,False,False,,,False,False,,,False,False,False,,,8,5,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-03-22,2011-07-28,3058.3469235077,0.019448974502566774,3130.389901047389,2963.91526476083,-95.4108659019339,-0.03118688947401116,False,False,,,False,False,,,False,False,False,,,9,6,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-03-23,2011-07-29,3067.2337173373658,0.02241123911245535,3130.389901047389,2963.91526476083,-95.4108659019339,-0.03118688947401116,False,False,,,False,False,,,False,False,False,,,9,6,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-04-04,2011-08-10,3144.9907121003616,0.04833023736678732,3144.9907121003616,2913.800247106628,-90.49192620944405,-0.02940474425655415,False,False,,,False,False,,,False,False,False,,,9,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-04-05,2011-08-11,3115.2725763477274,0.038424192115909195,3144.9907121003616,2913.800247106628,-90.49192620944405,-0.02940474425655415,False,False,,,False,False,,,False,False,False,,,9,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-04-15,2011-08-23,3178.1004474472,0.05936681581573344,3231.832164329442,2994.2579234967766,-92.99064592165087,-0.029404744256553927,False,False,,,False,False,,,False,False,False,,,7,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-04-20,2011-08-26,3114.2285018543753,0.038076167284791795,3166.0043124580525,2990.368195995523,-90.91301746012323,-0.029347238516964413,False,False,,,False,False,,,False,False,False,,,8,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-04-27,2011-09-01,3074.5991840986585,0.024866394699552874,3125.369741783688,2968.3330411143297,-89.41009778847729,-0.029240552174228718,False,False,,,False,False,,,False,False,False,,,7,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-04-29,2011-09-06,3074.1731730065317,0.02472439100217727,3125.369741783688,2968.3330411143297,-89.41009778847729,-0.029240552174228718,False,False,,,False,False,,,False,False,False,,,7,11,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-05-12,2011-09-19,3039.210675115146,0.013070225038382066,3088.9702127856644,2933.7624355436215,-88.24751553381293,-0.029201596607036362,False,False,,,False,False,,,False,False,False,,,7,13,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-05-25,2011-09-30,2859.7405183114033,-0.0467531605628656,3006.663201606597,2859.7405183114033,-146.92268329519356,-0.04886569377530747,False,False,,,False,False,,,False,False,False,,,9,14,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-06-08,2011-10-13,3002.813147648155,0.000937715882718404,3052.6092554230145,2905.919515134262,-108.55748633193616,-0.03601204662670687,False,False,,,False,False,,,False,False,False,,,8,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-06-21,2011-10-26,3016.983569728417,0.005661189909472286,3067.014667770878,2919.6326914246265,-80.3673085753735,-0.026789102858457814,False,False,,,False,False,,,False,False,False,,,6,14,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-06-23,2011-10-28,3016.983569728417,0.005661189909472286,3067.014667770878,2919.6326914246265,-80.3673085753735,-0.026789102858457814,False,False,,,False,False,,,False,False,False,,,6,13,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-06-27,2011-11-01,3095.4074800233257,0.03180249334110852,3095.4074800233257,2936.4020353315595,-63.597964668440454,-0.02119932155614679,False,False,,,False,False,,,False,False,False,,,6,14,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-07-06,2011-11-09,3110.7633010690033,0.036921100356334335,3124.086594576752,2980.6560107858204,-52.67512582993322,-0.016906509565114858,False,False,,,False,False,,,False,False,False,,,5,16,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-07-19,2011-11-22,3160.9046227594754,0.05363487425315849,3160.9046227594754,2994.2009600149077,-52.927001574663336,-0.016894010593922038,False,False,,,False,False,,,False,False,False,,,4,16,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-08-01,2011-12-06,3039.5919763984048,0.013197325466134835,3093.2822375111846,3000.0,-53.83155198140139,-0.017402728832372483,False,False,,,False,False,,,False,False,False,,,2,17,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-08-03,2011-12-08,3040.160228931807,0.01338674297726894,3093.2822375111846,3000.0,-53.83155198140139,-0.017402728832372483,False,False,,,False,False,,,False,False,False,,,2,18,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-08-12,2011-12-19,3100.352048232836,0.03345068274427865,3100.352048232836,3000.0,-53.83155198140139,-0.017402728832372483,False,False,,,False,False,,,False,False,False,,,3,18,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-08-19,2011-12-27,3047.9960449159844,0.01599868163866147,3100.352048232836,3000.0,-53.83155198140139,-0.017402728832372483,False,False,,,False,False,,,False,False,False,,,3,16,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-08-22,2011-12-28,3047.9960449159844,0.01599868163866147,3100.352048232836,3000.0,-53.83155198140139,-0.017402728832372483,False,False,,,False,False,,,False,False,False,,,3,15,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-08-25,2012-01-03,3044.3428207345373,0.014780940244845775,3100.352048232836,3000.0,-56.009227498298515,-0.018065441158601092,False,False,,,False,False,,,False,False,False,,,5,15,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-09-07,2012-01-13,3053.2777584565492,0.017759252818849713,3100.352048232836,3000.0,-59.83774714672654,-0.01930030726053622,False,False,,,False,False,,,False,False,False,,,5,13,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-09-08,2012-01-17,3058.1624685714532,0.019387489523817747,3100.352048232836,3000.0,-59.83774714672654,-0.01930030726053622,False,False,,,False,False,,,False,False,False,,,6,13,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-09-12,2012-01-19,3015.537987021204,0.005179329007068079,3100.352048232836,3000.0,-84.81406121163172,-0.027356267898664854,False,False,,,False,False,,,False,False,False,,,6,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-09-21,2012-01-30,2996.339486047691,-0.001220171317436347,3100.352048232836,2996.339486047691,-104.01256218514482,-0.03354862949981141,False,False,,,False,False,,,False,False,False,,,8,11,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-09-23,2012-02-01,2996.6402803871865,-0.0011199065376045203,3100.352048232836,2996.339486047691,-104.01256218514482,-0.03354862949981141,False,False,,,False,False,,,False,False,False,,,8,11,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-09-27,2012-02-03,2960.368821957727,-0.013210392680757632,3100.352048232836,2960.368821957727,-139.9832262751088,-0.04515075194602414,False,False,,,False,False,,,False,False,False,,,8,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-10-04,2012-02-10,2948.1066893044026,-0.01729777023186585,3100.352048232836,2948.1066893044026,-152.24535892843323,-0.049105829454178074,False,False,,,False,False,,,False,False,False,,,10,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-10-11,2012-02-17,2972.1103319674407,-0.009296556010853108,3100.352048232836,2948.1066893044026,-152.24535892843323,-0.049105829454178074,False,False,,,False,False,,,False,False,False,,,10,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-10-17,2012-02-24,2967.5505316354756,-0.010816489454841482,3100.352048232836,2948.1066893044026,-152.24535892843323,-0.049105829454178074,False,False,,,False,False,,,False,False,False,,,11,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-10-28,2012-03-08,2998.5219068770525,-0.0004926977076491479,3100.352048232836,2948.1066893044026,-152.24535892843323,-0.049105829454178074,False,False,,,False,False,,,False,False,False,,,12,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-10-31,2012-03-09,3042.4074909010455,0.014135830300348484,3071.6425255380027,2979.078458880563,-92.56406665743953,-0.030135038790435664,False,False,,,False,False,,,False,False,False,,,13,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-11-11,2012-03-22,3101.3339672834713,0.03377798909449048,3107.3363141163404,2979.078458880563,-92.56406665743953,-0.030135038790435664,False,False,,,False,False,,,False,False,False,,,13,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-11-18,2012-03-29,3119.37698382278,0.039792327940926686,3140.0261608238234,2978.1770368672965,-78.80112566183152,-0.0257774578267308,False,False,,,False,False,,,False,False,False,,,11,11,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-11-25,2012-04-04,3107.793105769815,0.035931035256605126,3140.0261608238234,2978.1770368672965,-78.80112566183152,-0.0257774578267308,False,False,,,False,False,,,False,False,False,,,11,11,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-11-29,2012-04-09,3089.0691009332486,0.029689700311082756,3140.0261608238234,2978.1770368672965,-78.80112566183152,-0.0257774578267308,False,False,,,False,False,,,False,False,False,,,11,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2011-12-13,2012-04-23,2989.6856835056597,-0.0034381054981134085,3087.7553159096915,2928.600433983174,-112.14496244683642,-0.036880747259701585,False,False,,,False,False,,,False,False,False,,,11,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2012-01-09,2012-05-16,2925.6009440407347,-0.02479968531975507,3055.525775180095,2898.032128754634,-135.67164704389188,-0.04440206269766955,False,False,,,False,False,,,False,False,False,,,12,7,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2012-01-27,2012-06-05,2910.1881764913287,-0.02993727450289041,3105.5602674198735,2910.1881764913287,-195.37209092854482,-0.06291041683466081,False,False,,,False,False,,,False,False,False,,,14,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2012-02-16,2012-06-25,2911.9844503958666,-0.02933851653471109,3146.691108055058,2905.5832403172726,-241.10786773778545,-0.07662266789408889,False,False,,,False,False,,,False,False,False,,,12,7,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2012-03-12,2012-07-18,2929.689045660705,-0.02343698477976508,3048.41916609514,2881.1825387616987,-167.23662733344145,-0.054860115430799716,False,False,,,False,False,,,False,False,False,,,12,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2012-03-16,2012-07-24,2964.4211579694756,-0.011859614010174768,3048.41916609514,2881.1825387616987,-167.23662733344145,-0.054860115430799716,False,False,,,False,False,,,False,False,False,,,12,4,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2012-04-20,2012-08-27,2863.32982656124,-0.045556724479586586,3059.7740185955445,2863.32982656124,-196.44419203430425,-0.0642021897174202,False,False,,,False,False,,,False,False,False,,,14,6,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2012-05-07,2012-09-12,2867.5544160162403,-0.04414852799458657,3001.9510157947784,2867.5544160162403,-134.39659977853808,-0.04476975109567405,False,False,,,False,False,,,False,False,False,,,11,11,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2012-05-10,2012-09-17,2867.5544160162403,-0.04414852799458657,3001.9510157947784,2867.5544160162403,-134.39659977853808,-0.04476975109567405,False,False,,,False,False,,,False,False,False,,,11,13,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2012-07-03,2012-11-09,2873.675967746334,-0.04210801075122195,3054.7281585751116,2873.675967746334,-181.05219082877738,-0.05926949352941102,False,False,,,False,False,,,False,False,False,,,12,6,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2012-07-11,2012-11-16,2863.8680344686254,-0.04537732184379151,3029.4358377597255,2863.8680344686254,-165.56780329110006,-0.054653015332893684,False,False,,,False,False,,,False,False,False,,,13,5,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2012-07-12,2012-11-19,2863.8680344686254,-0.04537732184379151,3029.4358377597255,2863.8680344686254,-165.56780329110006,-0.054653015332893684,False,False,,,False,False,,,False,False,False,,,13,5,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2012-07-25,2012-12-03,2868.1665088456734,-0.04394449705144221,3016.2732739923977,2868.1665088456734,-148.10676514672423,-0.04910256853175876,False,False,,,False,False,,,False,False,False,,,10,11,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2012-09-12,2013-01-23,2999.0111106117884,-0.00032962979607054077,3028.777033581491,2877.259236309214,-151.51779727227722,-0.050026065171627776,False,False,,,False,False,,,False,False,False,,,13,4,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2012-10-10,2013-02-21,3010.7876694202423,0.00359588980674741,3069.5797622209097,2877.4245583026045,-151.2416304925805,-0.04993671176180203,False,False,,,False,False,,,False,False,False,,,12,7,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2012-11-13,2013-03-25,3145.2400299618275,0.04841334332060909,3162.69853932298,2951.619959090097,-82.29206013070689,-0.026134997780630997,False,False,,,False,False,,,False,False,False,,,11,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2012-11-20,2013-04-02,3228.968800103082,0.07632293336769402,3228.968800103082,2951.619959090097,-82.29206013070689,-0.026134997780630997,False,False,,,False,False,,,False,False,False,,,11,7,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
