variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_dual_momentum_taa,standard,180,2009-08-19,2010-05-06,3336.185662890607,0.11206188763020242,3441.216902825145,2968.210267448359,-105.03123993453801,-0.03052154017037123,True,True,2010-03-17,145,True,True,2010-04-14,164,False,False,False,,,11,7,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2009-09-01,2010-05-19,3277.877470065121,0.09262582335504033,3381.0730262549205,2964.643403853106,-141.42184506412013,-0.04303452827308207,True,True,2010-04-09,152,False,False,,,False,False,False,,,11,5,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2009-09-15,2010-06-02,3257.954079573874,0.08598469319129132,3381.0730262549205,2964.643403853106,-141.42184506412013,-0.04303452827308207,True,True,2010-04-09,143,False,False,,,False,False,False,,,13,5,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2009-09-16,2010-06-03,3228.624243524926,0.07620808117497524,3381.0730262549205,2964.643403853106,-152.4487827299945,-0.04508887608939227,True,True,2010-04-09,142,False,False,,,False,False,False,,,13,5,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2009-09-18,2010-06-07,3311.822641550508,0.10394088051683603,3381.0730262549205,2964.643403853106,-152.4487827299945,-0.04508887608939227,True,True,2010-04-09,140,False,False,,,False,False,False,,,13,5,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2009-09-28,2010-06-15,3278.9980908982916,0.09299936363276395,3381.0730262549205,2964.643403853106,-152.4487827299945,-0.04508887608939227,True,True,2010-04-09,134,False,False,,,False,False,False,,,13,5,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2009-10-09,2010-06-28,3389.1848342193216,0.12972827807310727,3444.416865227323,3000.0,-155.30488523644726,-0.04508887608939216,True,True,2010-03-17,109,True,True,2010-04-14,128,False,False,False,,,11,5,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2009-10-22,2010-07-12,3327.4721963812035,0.10915739879373443,3444.416865227323,3000.0,-155.30488523644726,-0.04508887608939216,True,True,2010-03-17,100,True,True,2010-04-14,119,False,False,False,,,13,5,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2009-11-04,2010-07-23,3056.179786898794,0.018726595632931442,3168.3795326146665,2946.9880081474867,-142.85867215022927,-0.04508887608939227,False,False,,,False,False,,,False,False,False,,,12,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2009-11-05,2010-07-26,3056.179786898794,0.018726595632931442,3168.3795326146665,2946.9880081474867,-142.85867215022927,-0.04508887608939227,False,False,,,False,False,,,False,False,False,,,12,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2009-11-13,2010-08-03,3054.573423628947,0.01819114120964893,3168.3795326146665,2946.9880081474867,-142.85867215022927,-0.04508887608939227,False,False,,,False,False,,,False,False,False,,,14,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2009-11-17,2010-08-05,3061.3045267303733,0.020434842243457707,3168.3795326146665,2946.9880081474867,-142.85867215022927,-0.04508887608939227,False,False,,,False,False,,,False,False,False,,,14,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2009-12-01,2010-08-18,3093.4265415571595,0.031142180519053042,3098.6013083946054,2882.0855594699924,-139.71245044463285,-0.04508887608939216,False,False,,,False,False,,,False,False,False,,,13,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2009-12-02,2010-08-19,3114.760547063306,0.0382535156877688,3114.760547063306,2882.0855594699924,-139.71245044463285,-0.04508887608939216,False,False,,,False,False,,,False,False,False,,,13,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2009-12-11,2010-08-30,3134.649705890334,0.04488323529677807,3147.7797154395976,2882.0855594699924,-139.71245044463285,-0.04508887608939216,False,False,,,False,False,,,False,False,False,,,13,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2009-12-15,2010-09-01,3127.79662152301,0.04259887384100325,3160.985915882802,2882.0855594699924,-139.71245044463285,-0.04508887608939216,False,False,,,False,False,,,False,False,False,,,15,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2009-12-24,2010-09-13,3087.99369952317,0.029331233174390015,3160.985915882802,2882.0855594699924,-139.71245044463285,-0.04508887608939216,False,False,,,False,False,,,False,False,False,,,15,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2010-01-08,2010-09-24,3214.13187949457,0.07137729316485664,3235.4121962931467,2949.945054489544,-143.00201841181752,-0.04508887608939227,False,False,,,False,False,,,False,False,False,,,13,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2010-01-19,2010-10-04,3238.6369768288496,0.07954565894294996,3239.823816819991,2949.945054489544,-143.00201841181752,-0.04508887608939227,False,False,,,False,False,,,False,False,False,,,15,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2010-01-22,2010-10-07,3255.4158648786015,0.08513862162620045,3280.858183858324,2949.945054489544,-143.00201841181752,-0.04508887608939227,False,False,,,False,False,,,False,False,False,,,15,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2010-02-04,2010-10-20,3279.3064083488935,0.0931021361162978,3334.9555342641947,2998.5860509446575,-145.3599473027498,-0.04508887608939238,True,True,2010-10-05,169,False,False,,,False,False,False,,,14,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2010-02-18,2010-11-02,3284.678128033185,0.09489270934439498,3334.9555342641947,2998.5860509446575,-145.3599473027498,-0.04508887608939238,True,True,2010-10-05,160,False,False,,,False,False,False,,,16,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2010-02-19,2010-11-03,3281.5890150886353,0.09386300502954503,3334.9555342641947,2998.5860509446575,-145.3599473027498,-0.04508887608939238,True,True,2010-10-05,159,False,False,,,False,False,False,,,16,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2010-03-03,2010-11-15,3153.3073717381135,0.0511024572460379,3240.2498690469833,2968.0301101417344,-140.14408096715624,-0.04508887608939238,False,False,,,False,False,,,False,False,False,,,15,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2010-03-16,2010-11-29,3153.3073717381135,0.0511024572460379,3240.2498690469833,2968.0301101417344,-140.14408096715624,-0.04508887608939238,False,False,,,False,False,,,False,False,False,,,15,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2010-03-19,2010-12-02,3169.85574001954,0.05661858000651332,3240.2498690469833,2968.0301101417344,-140.14408096715624,-0.04508887608939238,False,False,,,False,False,,,False,False,False,,,16,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2010-03-29,2010-12-10,3214.4197600589096,0.07147325335296983,3240.2498690469833,2968.0301101417344,-140.14408096715624,-0.04508887608939238,False,False,,,False,False,,,False,False,False,,,16,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2010-04-12,2010-12-23,3164.2885855095733,0.054762861836524346,3167.484780307732,2901.378159497954,-138.90794408645024,-0.04568910272052429,False,False,,,False,False,,,False,False,False,,,15,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2010-04-23,2011-01-06,3130.331347855507,0.04344378261850235,3168.2972665544476,2901.378159497954,-138.90794408645024,-0.04568910272052429,False,False,,,False,False,,,False,False,False,,,17,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2010-05-06,2011-01-20,3193.717381273973,0.06457246042465759,3232.5702859952535,2954.9221467336756,-100.72808236071432,-0.03278309311357552,False,False,,,False,False,,,False,False,False,,,15,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2010-05-07,2011-01-21,3193.717381273973,0.06457246042465759,3232.5702859952535,2954.9221467336756,-100.72808236071432,-0.03278309311357552,False,False,,,False,False,,,False,False,False,,,15,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2010-05-18,2011-02-01,3215.9192549664567,0.07197308498881894,3232.5702859952535,2954.9221467336756,-100.72808236071432,-0.03278309311357552,False,False,,,False,False,,,False,False,False,,,16,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2010-05-21,2011-02-04,3235.44418604687,0.0784813953489567,3235.44418604687,2954.9221467336756,-100.72808236071432,-0.03278309311357552,False,False,,,False,False,,,False,False,False,,,16,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2010-06-01,2011-02-14,3180.2898106840457,0.060096603561348605,3180.2898106840457,2908.588787171596,-91.41121282840413,-0.030470404276134677,False,False,,,False,False,,,False,False,False,,,14,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2010-06-14,2011-02-28,3142.74474841898,0.04758158280632663,3194.7123703292827,2908.588787171596,-91.41121282840413,-0.030470404276134677,False,False,,,False,False,,,False,False,False,,,14,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2010-06-25,2011-03-11,3111.289960638399,0.03709665354613301,3194.7123703292827,2908.588787171596,-91.41121282840413,-0.030470404276134677,False,False,,,False,False,,,False,False,False,,,15,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2010-07-08,2011-03-23,3195.0609296729344,0.06502030989097807,3280.7294739856025,2986.902060542733,-86.99740840116647,-0.026832034819105233,False,False,,,False,False,,,False,False,False,,,13,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2010-07-09,2011-03-24,3195.0609296729344,0.06502030989097807,3280.7294739856025,2986.902060542733,-86.99740840116647,-0.026832034819105233,False,False,,,False,False,,,False,False,False,,,13,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2010-07-22,2011-04-06,3203.6128576776846,0.06787095255922826,3280.7294739856025,2986.902060542733,-89.7730064128973,-0.027363733317467442,False,False,,,False,False,,,False,False,False,,,14,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2010-07-23,2011-04-07,3195.929013840012,0.06530967128000409,3280.7294739856025,2986.902060542733,-89.7730064128973,-0.027363733317467442,False,False,,,False,False,,,False,False,False,,,14,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2010-07-29,2011-04-13,3156.5775146569276,0.05219250488564264,3280.7294739856025,2986.902060542733,-124.15195932867482,-0.037842790852806396,False,False,,,False,False,,,False,False,False,,,14,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2010-08-04,2011-04-19,2999.1546403736966,-0.00028178654210109233,3117.1149702572957,2944.325105267787,-117.96032988359912,-0.03784279085280651,False,False,,,False,False,,,False,False,False,,,12,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2010-08-17,2011-05-03,2980.249012815986,-0.006583662394671341,3117.1149702572957,2944.325105267787,-136.86595744130955,-0.04390789520028904,False,False,,,False,False,,,False,False,False,,,13,5,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2010-08-25,2011-05-11,2988.748129827043,-0.0037506233909856412,3117.1149702572957,2944.325105267787,-136.86595744130955,-0.04390789520028904,False,False,,,False,False,,,False,False,False,,,13,5,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2010-08-30,2011-05-16,2980.5758313300057,-0.0064747228899980636,3117.1149702572957,2944.325105267787,-136.86595744130955,-0.04390789520028904,False,False,,,False,False,,,False,False,False,,,13,5,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2010-09-13,2011-05-27,2945.484955647258,-0.018171681450913968,3110.8431717870744,2945.484955647258,-165.35821613981625,-0.053155433111989225,False,False,,,False,False,,,False,False,False,,,11,5,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2010-09-24,2011-06-10,2887.450489713131,-0.037516503428956294,3110.8431717870744,2887.450489713131,-223.39268207394343,-0.07181097526867997,False,False,,,False,False,,,False,False,False,,,12,6,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2010-10-07,2011-06-23,2887.6323480390724,-0.03745588398697586,3111.0390999020337,2887.6323480390724,-223.4067518629613,-0.07181097526867997,False,False,,,False,False,,,False,False,False,,,10,6,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2010-10-08,2011-06-24,2887.6323480390724,-0.03745588398697586,3111.0390999020337,2887.6323480390724,-223.4067518629613,-0.07181097526867997,False,False,,,False,False,,,False,False,False,,,10,6,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2010-10-12,2011-06-28,2887.6323480390724,-0.03745588398697586,3111.0390999020337,2887.6323480390724,-223.4067518629613,-0.07181097526867997,False,False,,,False,False,,,False,False,False,,,10,6,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2010-10-20,2011-07-07,2921.0617591138525,-0.026312746962049105,3111.0390999020337,2887.6323480390724,-223.4067518629613,-0.07181097526867997,False,False,,,False,False,,,False,False,False,,,11,7,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2010-10-29,2011-07-18,2878.846656208092,-0.040384447930636,3111.0390999020337,2878.846656208092,-232.19244369394164,-0.07463501300940045,False,False,,,False,False,,,False,False,False,,,11,7,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2010-11-01,2011-07-19,2903.793615735216,-0.032068794754927965,3119.257041011835,2886.451251176254,-232.80578983558098,-0.07463501300940001,False,False,,,False,False,,,False,False,False,,,9,7,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2010-11-12,2011-08-01,2861.4656806281946,-0.0461781064572685,3119.257041011835,2861.4656806281946,-257.7913603836405,-0.08264511612676118,False,False,,,False,False,,,False,False,False,,,11,7,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2010-11-26,2011-08-12,2909.183095657039,-0.030272301447653693,3119.257041011835,2855.2594172701747,-263.9976237416604,-0.08463477689418764,False,False,,,False,False,,,False,False,False,,,11,7,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2010-12-09,2011-08-25,2778.233594946093,-0.07392213501796896,3035.734351428615,2778.233594946093,-257.50075648252187,-0.08482321793451464,False,False,,,False,False,,,False,False,False,,,10,6,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2010-12-10,2011-08-26,2778.233594946093,-0.07392213501796896,3035.734351428615,2778.233594946093,-257.50075648252187,-0.08482321793451464,False,False,,,False,False,,,False,False,False,,,10,6,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2010-12-22,2011-09-08,2778.233594946093,-0.07392213501796896,3035.734351428615,2778.233594946093,-257.50075648252187,-0.08482321793451464,False,False,,,False,False,,,False,False,False,,,10,8,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2010-12-27,2011-09-12,2778.233594946093,-0.07392213501796896,3035.734351428615,2778.233594946093,-257.50075648252187,-0.08482321793451464,False,False,,,False,False,,,False,False,False,,,10,8,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2011-01-05,2011-09-21,2952.871680658015,-0.015709439780661638,3066.187641451368,2806.681534501415,-259.50610694995294,-0.08463477689418797,False,False,,,False,False,,,False,False,False,,,10,6,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2011-01-19,2011-10-04,2881.132375600583,-0.03962254146647226,3066.187641451368,2806.681534501415,-259.50610694995294,-0.08463477689418797,False,False,,,False,False,,,False,False,False,,,12,6,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2011-01-28,2011-10-13,2871.4096752312,-0.04286344158960009,3066.187641451368,2806.681534501415,-259.50610694995294,-0.08463477689418797,False,False,,,False,False,,,False,False,False,,,12,6,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2011-02-01,2011-10-17,2858.1761113661723,-0.04727462954460926,3025.1114743870685,2791.5044036870977,-233.6070706999708,-0.0772226321832662,False,False,,,False,False,,,False,False,False,,,11,5,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2011-02-09,2011-10-25,2879.463977985355,-0.04017867400488162,3025.1114743870685,2791.5044036870977,-233.6070706999708,-0.0772226321832662,False,False,,,False,False,,,False,False,False,,,11,5,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2011-02-14,2011-10-28,2908.3495137525188,-0.030550162082493726,3025.1114743870685,2791.5044036870977,-233.6070706999708,-0.0772226321832662,False,False,,,False,False,,,False,False,False,,,11,5,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2011-02-28,2011-11-10,2893.3633103475836,-0.035545563217472154,3025.1114743870685,2791.5044036870977,-233.6070706999708,-0.0772226321832662,False,False,,,False,False,,,False,False,False,,,13,5,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2011-03-11,2011-11-23,2960.909936001052,-0.0130300213329827,3008.0298262158267,2819.72619584321,-188.30363037261668,-0.06260032022671369,False,False,,,False,False,,,False,False,False,,,12,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2011-03-14,2011-11-25,2943.406995915563,-0.0188643346948123,3008.0298262158267,2819.72619584321,-188.30363037261668,-0.06260032022671369,False,False,,,False,False,,,False,False,False,,,12,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2011-03-24,2011-12-07,2919.454416137076,-0.026848527954308032,3008.0298262158267,2819.72619584321,-188.30363037261668,-0.06260032022671369,False,False,,,False,False,,,False,False,False,,,14,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2011-04-05,2011-12-19,2968.1398955728628,-0.01062003480904572,3022.3853799107633,2854.1028879796404,-147.58615262409512,-0.04916770212627053,False,False,,,False,False,,,False,False,False,,,13,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2011-04-11,2011-12-23,2919.4806801642017,-0.026839773278599433,3022.3853799107633,2854.1028879796404,-147.58615262409512,-0.04916770212627053,False,False,,,False,False,,,False,False,False,,,13,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2011-04-18,2012-01-03,2891.316462274852,-0.03622784590838268,3022.3853799107633,2854.1028879796404,-147.58615262409512,-0.04916770212627053,False,False,,,False,False,,,False,False,False,,,15,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2011-05-02,2012-01-17,2849.1023582368025,-0.050299213921065844,3003.8835092846884,2814.165382791726,-189.71812649296226,-0.06315761776598972,False,False,,,False,False,,,False,False,False,,,13,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2011-05-13,2012-01-30,2810.496290783786,-0.06316790307207132,3003.8835092846884,2810.496290783786,-193.38721850090224,-0.0643790672651462,False,False,,,False,False,,,False,False,False,,,13,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2011-05-26,2012-02-10,2759.5111229389477,-0.08016295902035075,3003.8835092846884,2759.5111229389477,-244.37238634574078,-0.0813521515033494,False,False,,,False,False,,,False,False,False,,,15,3,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2011-05-31,2012-02-14,2759.5111229389477,-0.08016295902035075,3003.8835092846884,2759.5111229389477,-244.37238634574078,-0.0813521515033494,False,False,,,False,False,,,False,False,False,,,15,3,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2011-06-09,2012-02-24,2846.5336477195847,-0.05115545076013839,3064.2581462908415,2812.0288610628268,-252.22928522801476,-0.08231332778973854,False,False,,,False,False,,,False,False,False,,,14,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2011-06-22,2012-03-08,2790.6671822597564,-0.06977760591341453,3064.2581462908415,2790.6671822597564,-273.59096403108515,-0.08928456773860771,False,False,,,False,False,,,False,False,False,,,16,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2011-07-06,2012-03-21,2791.243499899295,-0.06958550003356834,3077.903862622342,2791.243499899295,-286.660362723047,-0.09313493062737033,False,False,,,False,False,,,False,False,False,,,15,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2011-07-19,2012-04-03,2805.0174794019304,-0.06499417353268988,3077.903862622342,2791.243499899295,-286.660362723047,-0.09313493062737033,False,False,,,False,False,,,False,False,False,,,17,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2011-08-01,2012-04-17,2776.751523406582,-0.07441615886447273,3038.6052440773883,2776.751523406582,-261.8537206708065,-0.08617562981607807,False,False,,,False,False,,,False,False,False,,,13,3,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2011-08-03,2012-04-19,2776.751523406582,-0.07441615886447273,3038.6052440773883,2776.751523406582,-261.8537206708065,-0.08617562981607807,False,False,,,False,False,,,False,False,False,,,13,3,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2011-08-12,2012-04-30,2776.751523406582,-0.07441615886447273,3038.6052440773883,2776.751523406582,-261.8537206708065,-0.08617562981607807,False,False,,,False,False,,,False,False,False,,,13,3,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2011-08-15,2012-05-01,2776.751523406582,-0.07441615886447273,3038.6052440773883,2776.751523406582,-261.8537206708065,-0.08617562981607807,False,False,,,False,False,,,False,False,False,,,13,5,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2011-08-19,2012-05-07,2776.751523406582,-0.07441615886447273,3038.6052440773883,2776.751523406582,-261.8537206708065,-0.08617562981607807,False,False,,,False,False,,,False,False,False,,,13,5,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2011-08-25,2012-05-11,2776.751523406582,-0.07441615886447273,3038.6052440773883,2776.751523406582,-261.8537206708065,-0.08617562981607807,False,False,,,False,False,,,False,False,False,,,13,5,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
