variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_momentum_only_A,stress,180,2011-12-13,2012-08-29,2865.8473575752932,-0.0447175474749022,3087.7553159096915,2865.8473575752932,-221.90795833439824,-0.07186708000825559,False,False,,,False,False,,,False,False,False,,,19,30,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2011-12-19,2012-09-05,2865.8473575752932,-0.0447175474749022,3087.7553159096915,2865.8473575752932,-221.90795833439824,-0.07186708000825559,False,False,,,False,False,,,False,False,False,,,19,31,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2012-01-03,2012-09-18,2864.4442173997772,-0.045185260866740906,3134.2292943034745,2864.4442173997772,-269.78507690369725,-0.08607700699946785,False,False,,,False,False,,,False,False,False,,,23,21,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2012-01-17,2012-10-01,2862.9061620706552,-0.04569794597644827,3132.5463786301616,2862.9061620706552,-269.64021655950637,-0.08607700699946796,False,False,,,False,False,,,False,False,False,,,22,23,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2012-01-19,2012-10-03,2862.9061620706552,-0.04569794597644827,3132.5463786301616,2862.9061620706552,-269.64021655950637,-0.08607700699946796,False,False,,,False,False,,,False,False,False,,,22,23,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2012-01-30,2012-10-12,2865.08898946964,-0.04497033684345331,3150.7207055280646,2865.08898946964,-285.63171605842444,-0.09065599358180887,False,False,,,False,False,,,False,False,False,,,19,25,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2012-02-21,2012-11-06,2867.463147484026,-0.04417895083865797,3106.8743192478914,2867.463147484026,-239.41117176386524,-0.0770585312320653,False,False,,,False,False,,,False,False,False,,,13,44,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2012-04-04,2012-12-20,2859.702853153198,-0.04676571561560072,3010.533930473971,2859.702853153198,-150.83107732077315,-0.05010110525378686,False,False,,,False,False,,,False,False,False,,,6,62,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2012-04-19,2013-01-07,2863.32982656124,-0.045556724479586586,3059.7740185955445,2863.32982656124,-196.44419203430425,-0.0642021897174202,False,False,,,False,False,,,False,False,False,,,14,43,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2012-05-22,2013-02-08,2867.2676390168126,-0.044244120327729175,3065.6978046870972,2867.2676390168126,-198.43016567028462,-0.06472593788171421,False,False,,,False,False,,,False,False,False,,,17,30,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2012-05-24,2013-02-12,2867.2676390168126,-0.044244120327729175,3065.6978046870972,2867.2676390168126,-198.43016567028462,-0.06472593788171421,False,False,,,False,False,,,False,False,False,,,17,32,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2012-06-18,2013-03-07,3067.2510059118445,0.022417001970614914,3091.5794838403613,2895.0404926727606,-196.53899116760067,-0.06357235587663423,False,False,,,False,False,,,False,False,False,,,22,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2012-06-19,2013-03-08,3072.876580299039,0.02429219343301292,3091.5794838403613,2895.0404926727606,-196.53899116760067,-0.06357235587663423,False,False,,,False,False,,,False,False,False,,,22,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2012-06-21,2013-03-12,3087.4427157596147,0.029147571919871496,3091.5794838403613,2895.0404926727606,-196.53899116760067,-0.06357235587663423,False,False,,,False,False,,,False,False,False,,,22,13,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2012-08-16,2013-05-07,3245.9036988697862,0.08196789962326201,3281.7773822120444,2947.121522089565,-154.8572371415553,-0.049922081729514955,False,False,,,False,False,,,False,False,False,,,22,13,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2012-09-07,2013-05-29,3162.54202786721,0.05418067595573661,3239.8638192865365,2877.779058675577,-151.56031309187028,-0.05003081348506799,False,False,,,False,False,,,False,False,False,,,23,11,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2012-10-16,2013-07-08,3101.7618791120813,0.03392062637069371,3263.8690407138965,2899.101474485554,-269.6757971998586,-0.08262457648756438,False,False,,,False,False,,,False,False,False,,,25,13,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2012-11-06,2013-07-25,3228.7042528517095,0.07623475095056986,3327.004742813602,2955.181177674228,-274.89235784709126,-0.08262457648756416,True,True,2013-05-14,130,False,False,,,False,False,False,,,23,13,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2012-11-26,2013-08-13,3235.912105697474,0.0786373685658246,3341.163755573131,2967.6736276140173,-276.06224027982853,-0.08262457648756394,True,True,2013-04-23,102,False,False,,,False,False,False,,,22,14,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2012-12-20,2013-09-09,3139.3610555496525,0.046453685183217575,3319.1002706629047,2967.660024802384,-274.2392541832828,-0.08262457648756438,True,True,2013-05-14,99,False,False,,,False,False,False,,,24,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2013-02-13,2013-10-29,3044.885352648253,0.014961784216084295,3180.4639161789064,2917.679432070644,-262.7844841082624,-0.08262457648756427,False,False,,,False,False,,,False,False,False,,,26,13,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2013-02-22,2013-11-06,3014.5619396868346,0.004853979895611538,3181.001212839469,2918.1353576436504,-262.86585519581877,-0.08263620087122692,False,False,,,False,False,,,False,False,False,,,25,11,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2013-04-15,2013-12-27,2868.1744221987647,-0.0439418592670785,3043.0970024330154,2868.1744221987647,-174.92258023425074,-0.05748176285356554,False,False,,,False,False,,,False,False,False,,,8,58,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2013-04-24,2014-01-08,2857.7348723104587,-0.04742170922984712,3018.608405586594,2857.7348723104587,-160.87353327613528,-0.053293939345826935,False,False,,,False,False,,,False,False,False,,,8,62,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2013-05-01,2014-01-15,2858.280631224975,-0.04723978959167496,3019.286792851135,2858.280631224975,-161.00616162616006,-0.05332589206410587,False,False,,,False,False,,,False,False,False,,,7,64,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2013-06-21,2014-03-10,3087.2782062881724,0.029092735429390837,3234.7961405475967,2991.510923635257,-218.85427649068106,-0.06765628094685205,False,False,,,False,False,,,False,False,False,,,22,17,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2013-07-02,2014-03-19,2964.9373988547063,-0.011687533715097898,3122.1115257681977,2933.51106158646,-188.6004641817376,-0.0604079843481351,False,False,,,False,False,,,False,False,False,,,22,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2013-07-18,2014-04-03,2928.1411466632653,-0.023952951112244936,3064.927353902168,2884.734801802464,-180.1925520997038,-0.05879178567488341,False,False,,,False,False,,,False,False,False,,,23,14,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2013-07-30,2014-04-15,2861.7284880508205,-0.046090503983059805,3000.0,2861.7284880508205,-138.2715119491795,-0.046090503983059805,False,False,,,False,False,,,False,False,False,,,17,29,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2013-08-21,2014-05-08,2865.9946134866595,-0.04466846217111353,3046.2710299313935,2865.9946134866595,-180.27641644473397,-0.05917937526681405,False,False,,,False,False,,,False,False,False,,,21,22,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2013-10-03,2014-06-20,2867.6091520023306,-0.04413028266588981,3037.579621347544,2867.6091520023306,-169.9704693452136,-0.05595588940309337,False,False,,,False,False,,,False,False,False,,,12,42,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2013-10-18,2014-07-08,3086.2521298137044,0.02875070993790141,3125.181030522336,2885.6670510398085,-180.2519353881803,-0.05879213905719882,False,False,,,False,False,,,False,False,False,,,21,11,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2013-11-08,2014-07-29,3072.9793996303524,0.02432646654345083,3139.191081974748,2898.6033716768375,-181.05942155475668,-0.05879196318268498,False,False,,,False,False,,,False,False,False,,,23,11,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2013-12-18,2014-09-05,2854.8264130692983,-0.0483911956435672,3023.546737643186,2854.8264130692983,-168.72032457388786,-0.05580212221406011,False,False,,,False,False,,,False,False,False,,,7,60,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2014-01-07,2014-09-23,2859.2056668346286,-0.04693144438845709,3000.0,2859.2056668346286,-140.79433316537143,-0.04693144438845709,False,False,,,False,False,,,False,False,False,,,6,65,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2014-02-19,2014-11-03,3114.57127498046,0.03819042499348679,3225.4781275550004,2956.2519816784425,-141.51474539839455,-0.04419980657136324,False,False,,,False,False,,,False,False,False,,,23,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2014-02-27,2014-11-11,3191.704063991495,0.06390135466383162,3292.3187264932662,3000.0,-144.44731228149476,-0.0441998065711825,False,False,,,False,False,,,False,False,False,,,22,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2014-03-10,2014-11-20,3019.6405055355585,0.006546835178519617,3129.369386204987,2912.781992230717,-137.29806419352417,-0.044199805719052465,False,False,,,False,False,,,False,False,False,,,26,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2014-03-19,2014-12-02,3150.7820272461367,0.05026067574871229,3228.3300580238274,2959.2612093228486,-141.6398710986614,-0.04419980657092082,False,False,,,False,False,,,False,False,False,,,23,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2014-04-21,2015-01-05,2954.7466419355064,-0.015084452688164496,3175.425262824274,2943.884354417659,-231.54090840661502,-0.07291650385141768,False,False,,,False,False,,,False,False,False,,,27,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2014-05-23,2015-02-09,2979.3092985637245,-0.006896900478758461,3182.1783602262594,2950.1450395669235,-232.0333206593359,-0.07291650385141768,False,False,,,False,False,,,False,False,False,,,27,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2014-06-03,2015-02-18,2978.484569640163,-0.00717181011994561,3156.3826807497326,2926.230290852296,-230.15238989743648,-0.0729165038514179,False,False,,,False,False,,,False,False,False,,,27,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2014-06-19,2015-03-06,2842.3653123323234,-0.05254489588922551,3062.1642922550436,2842.3653123323234,-219.79897992272026,-0.07177896381283178,False,False,,,False,False,,,False,False,False,,,23,23,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2014-08-08,2015-04-27,2989.993035470764,-0.003335654843078628,3104.533747773168,2903.670495733945,-200.86325203922343,-0.06469997376684966,False,False,,,False,False,,,False,False,False,,,25,11,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2014-08-11,2015-04-28,2854.686982604696,-0.048437672465101334,3048.2358495568023,2854.686982604696,-193.54886695210644,-0.06349537125883731,False,False,,,False,False,,,False,False,False,,,16,40,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2014-08-18,2015-05-05,2861.1032584325467,-0.04629891385581775,3019.4308586050565,2861.1032584325467,-158.32760017250985,-0.05243623967122579,False,False,,,False,False,,,False,False,False,,,15,42,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2014-10-06,2015-06-23,2866.143176804471,-0.04461894106517639,3034.6739788909717,2866.143176804471,-168.5308020865009,-0.05553506019387655,False,False,,,False,False,,,False,False,False,,,12,53,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2014-10-15,2015-07-02,2863.2711241375027,-0.04557629195416579,3041.008960872071,2863.2711241375027,-177.7378367345682,-0.05844699539576437,False,False,,,False,False,,,False,False,False,,,25,11,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2014-10-23,2015-07-13,2863.2711241375027,-0.04557629195416579,3041.008960872071,2863.2711241375027,-177.7378367345682,-0.05844699539576437,False,False,,,False,False,,,False,False,False,,,25,14,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2014-10-27,2015-07-15,2920.0263539581165,-0.02665788201396113,3054.3567530413047,2870.5939346670984,-183.7628183742063,-0.06016416326980423,False,False,,,False,False,,,False,False,False,,,26,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2014-12-08,2015-08-25,2866.4861619324424,-0.04450461268918582,3023.0461756923987,2866.4861619324424,-156.5600137599563,-0.05178882645551974,False,False,,,False,False,,,False,False,False,,,23,10,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2014-12-22,2015-09-09,2892.2261000383514,-0.035924633320549515,3062.3353755785674,2892.2261000383514,-170.109275540216,-0.055548871915466536,False,False,,,False,False,,,False,False,False,,,21,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2015-01-13,2015-09-29,2860.2871329691097,-0.046570955676963455,3021.6713127132916,2860.2871329691097,-161.3841797441819,-0.05340891283084925,False,False,,,False,False,,,False,False,False,,,15,28,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2015-02-17,2015-10-30,2864.0944368971595,-0.04530185436761347,3031.240724260285,2864.0944368971595,-167.14628736312534,-0.05514121198801003,False,False,,,False,False,,,False,False,False,,,14,28,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2015-02-24,2015-11-06,2863.135465068989,-0.04562151164367034,3044.8204681084003,2863.135465068989,-181.68500303941119,-0.05967018579334604,False,False,,,False,False,,,False,False,False,,,19,16,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2015-03-25,2015-12-08,2863.482987385243,-0.045505670871585635,3024.0956051375842,2863.482987385243,-160.61261775234107,-0.05311095901845131,False,False,,,False,False,,,False,False,False,,,16,25,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2015-04-01,2015-12-15,2856.1667463925533,-0.047944417869148936,3054.5214536188496,2856.1667463925533,-198.35470722629634,-0.06493806320832851,False,False,,,False,False,,,False,False,False,,,16,23,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2015-04-24,2016-01-08,2864.0769244414023,-0.04530769185286587,3000.0,2864.0769244414023,-135.9230755585977,-0.04530769185286587,False,False,,,False,False,,,False,False,False,,,12,32,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2015-06-18,2016-03-04,2868.199110391848,-0.04393362986938398,3005.6677181880987,2868.199110391848,-137.46860779625058,-0.045736462139308154,False,False,,,False,False,,,False,False,False,,,9,35,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2015-06-23,2016-03-09,2852.3362516894567,-0.0492212494368478,3006.3523950422095,2852.3362516894567,-154.0161433527528,-0.05123023621806333,False,False,,,False,False,,,False,False,False,,,9,32,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2015-07-30,2016-04-15,2853.845384353659,-0.04871820521544701,3000.0,2853.845384353659,-146.15461564634097,-0.04871820521544701,False,False,,,False,False,,,False,False,False,,,7,40,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2015-09-02,2016-05-19,2867.1109552916505,-0.0442963482361165,3000.0,2867.1109552916505,-132.8890447083495,-0.0442963482361165,False,False,,,False,False,,,False,False,False,,,6,43,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2015-09-21,2016-06-07,2867.1109552916505,-0.0442963482361165,3000.0,2867.1109552916505,-132.8890447083495,-0.0442963482361165,False,False,,,False,False,,,False,False,False,,,6,46,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2015-10-07,2016-06-23,2867.1109552916505,-0.0442963482361165,3000.0,2867.1109552916505,-132.8890447083495,-0.0442963482361165,False,False,,,False,False,,,False,False,False,,,6,48,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2015-10-23,2016-07-12,2867.1109552916505,-0.0442963482361165,3000.0,2867.1109552916505,-132.8890447083495,-0.0442963482361165,False,False,,,False,False,,,False,False,False,,,6,52,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2015-11-13,2016-08-02,2865.6277776006364,-0.04479074079978784,3007.5512855911115,2865.6277776006364,-141.92350799047517,-0.04718905664898121,False,False,,,False,False,,,False,False,False,,,9,43,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2015-11-18,2016-08-05,2865.6277776006364,-0.04479074079978784,3007.5512855911115,2865.6277776006364,-141.92350799047517,-0.04718905664898121,False,False,,,False,False,,,False,False,False,,,9,42,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2015-12-01,2016-08-17,2859.374382101879,-0.046875205966040334,3000.0,2859.374382101879,-140.62561789812116,-0.046875205966040334,False,False,,,False,False,,,False,False,False,,,9,45,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2016-01-07,2016-09-22,2864.8841581482943,-0.04503861395056852,3082.268063435897,2864.8841581482943,-217.38390528760283,-0.07052725486999933,False,False,,,False,False,,,False,False,False,,,19,24,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2016-01-26,2016-10-10,2864.8841581482943,-0.04503861395056852,3082.268063435897,2864.8841581482943,-217.38390528760283,-0.07052725486999933,False,False,,,False,False,,,False,False,False,,,19,27,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2016-02-05,2016-10-20,2864.8841581482943,-0.04503861395056852,3082.268063435897,2864.8841581482943,-217.38390528760283,-0.07052725486999933,False,False,,,False,False,,,False,False,False,,,19,28,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2016-02-11,2016-10-26,2864.8841581482943,-0.04503861395056852,3082.268063435897,2864.8841581482943,-217.38390528760283,-0.07052725486999933,False,False,,,False,False,,,False,False,False,,,19,29,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2016-03-01,2016-11-11,2864.8841581482943,-0.04503861395056852,3082.268063435897,2864.8841581482943,-217.38390528760283,-0.07052725486999933,False,False,,,False,False,,,False,False,False,,,19,30,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2016-03-16,2016-11-29,2866.728461399164,-0.044423846200278616,3052.120914112914,2866.728461399164,-185.39245271374966,-0.06074217173261409,False,False,,,False,False,,,False,False,False,,,9,57,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2016-04-25,2017-01-09,2867.6754679460373,-0.04410817735132089,3000.0,2867.6754679460373,-132.32453205396268,-0.04410817735132089,False,False,,,False,False,,,False,False,False,,,5,67,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2016-05-16,2017-01-31,2929.0511944097175,-0.02364960186342746,3096.7940687426562,2927.661240000188,-169.13282874246806,-0.05461545875768825,False,False,,,False,False,,,False,False,False,,,23,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2016-07-12,2017-03-28,3003.4382897582727,0.0011460965860909944,3043.097057044903,2893.1177440254346,-149.97931301946846,-0.049285090224861494,False,False,,,False,False,,,False,False,False,,,21,16,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2016-07-15,2017-03-31,3004.5004637702145,0.0015001545900714675,3043.097057044903,2893.1177440254346,-149.97931301946846,-0.049285090224861494,False,False,,,False,False,,,False,False,False,,,21,16,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2016-08-10,2017-04-27,2860.3799283821254,-0.0465400238726249,3002.2730907743753,2860.3799283821254,-141.8931623922499,-0.047261910593100476,False,False,,,False,False,,,False,False,False,,,9,51,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2016-09-14,2017-06-01,3073.5175363597245,0.024505845453241415,3073.5175363597245,2903.787603565099,-148.70994961147062,-0.048717467261101044,False,False,,,False,False,,,False,False,False,,,22,13,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2016-09-26,2017-06-13,2867.7301315918867,-0.04408995613603772,3005.996727457244,2867.7301315918867,-138.26659586535743,-0.04599692162084168,False,False,,,False,False,,,False,False,False,,,6,60,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2016-11-11,2017-08-01,3207.6920279192127,0.06923067597307098,3233.5351110791826,3000.0,-102.6071998719317,-0.032818952811594526,False,False,,,False,False,,,False,False,False,,,20,14,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2016-12-12,2017-08-29,3050.7382860145576,0.01691276200485259,3123.391876875282,2920.853587372919,-101.28203791168471,-0.033513399287679824,False,False,,,False,False,,,False,False,False,,,24,13,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2017-01-12,2017-09-28,3050.3942969387795,0.016798098979593057,3201.1456681645514,2974.7400031811044,-150.7513712257719,-0.047092943231230255,False,False,,,False,False,,,False,False,False,,,24,14,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2017-01-26,2017-10-11,3046.6610111531986,0.015553670384399476,3166.975515042722,2961.6193681328805,-149.14219814460193,-0.04709294323122992,False,False,,,False,False,,,False,False,False,,,26,14,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2017-01-31,2017-10-16,3073.911941980521,0.024637313993506993,3188.076271719973,2994.0659372503405,-150.1358948809402,-0.04709294323123003,False,False,,,False,False,,,False,False,False,,,25,14,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
