variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_dual_momentum_vol_scaled,stress,90,2008-01-03,2008-05-12,2952.091160181567,-0.01596961327281099,3019.438154312837,2909.3536017412953,-110.08455257154174,-0.03645862142077716,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-01-16,2008-05-23,3006.0458815383704,0.0020152938461235337,3019.438154312837,2909.3536017412953,-110.08455257154174,-0.03645862142077716,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-01-22,2008-05-29,2927.519594833687,-0.02416013505543768,3019.438154312837,2909.3536017412953,-110.08455257154174,-0.03645862142077716,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-01-30,2008-06-06,2952.604038979227,-0.015798653673591012,3019.438154312837,2907.518830440704,-111.91932387213319,-0.037066274635323304,False,False,,,False,False,,,False,False,False,,,12,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-02-07,2008-06-16,2896.540521984678,-0.03448649267177406,3042.810011038668,2895.139049454645,-147.6709615840232,-0.04853111467633675,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-02-12,2008-06-19,2896.540521984678,-0.03448649267177406,3042.810011038668,2895.139049454645,-147.6709615840232,-0.04853111467633675,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-02-26,2008-07-02,2897.89094458233,-0.03403635180588993,3042.810011038668,2888.7487076597354,-154.06130337893273,-0.05063125953313907,False,False,,,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-03-10,2008-07-16,2936.6559337251847,-0.021114688758271716,3062.28013807144,2896.87095022811,-165.40918784333007,-0.054015041206354586,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-03-13,2008-07-21,2938.332756852653,-0.02055574771578239,3062.28013807144,2896.87095022811,-165.40918784333007,-0.054015041206354586,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-03-19,2008-07-25,2898.3510125079724,-0.03388299583067589,3062.28013807144,2895.173408353563,-167.106729717877,-0.054569380390886546,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-03-25,2008-07-30,2903.9131341156735,-0.03202895529477545,3062.28013807144,2895.173408353563,-167.106729717877,-0.054569380390886546,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-04-01,2008-08-06,2898.725747799551,-0.03375808406681635,3095.3876576221,2890.014170146821,-205.37348747527903,-0.06634822845841815,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-04-07,2008-08-12,2911.577685072334,-0.02947410497588865,3095.3876576221,2890.014170146821,-205.37348747527903,-0.06634822845841815,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-04-17,2008-08-22,2915.7288738983207,-0.028090375367226472,3095.3876576221,2890.014170146821,-205.37348747527903,-0.06634822845841815,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-04-18,2008-08-25,2923.6265710107746,-0.025457809663075093,3095.3876576221,2890.014170146821,-205.37348747527903,-0.06634822845841815,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-05-01,2008-09-08,2966.1554120126693,-0.011281529329110196,3025.705492311452,2888.120806442876,-137.5846858685759,-0.04547193579090536,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-05-05,2008-09-10,2972.915194858076,-0.009028268380641302,3025.705492311452,2888.120806442876,-137.5846858685759,-0.04547193579090536,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-05-06,2008-09-11,2970.187785671949,-0.009937404776017011,3025.705492311452,2888.120806442876,-137.5846858685759,-0.04547193579090536,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-05-14,2008-09-19,2928.4417612964694,-0.02385274623451017,3025.705492311452,2888.120806442876,-137.5846858685759,-0.04547193579090536,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-05-28,2008-10-02,2939.388310809044,-0.020203896396985277,3025.705492311452,2888.120806442876,-137.5846858685759,-0.04547193579090536,False,False,,,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-05-29,2008-10-03,2951.879024585962,-0.01604032513801268,3025.705492311452,2888.120806442876,-137.5846858685759,-0.04547193579090536,False,False,,,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-06-03,2008-10-08,3000.3244673619283,0.00010815578730949404,3079.205379329714,2941.6043235128764,-113.23829248791753,-0.03706845383614621,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-06-10,2008-10-15,2955.819650014061,-0.014726783328646298,3079.205379329714,2941.6043235128764,-127.38265757958425,-0.04136867856710258,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-06-16,2008-10-21,2957.5327311191504,-0.01415575629361654,3079.205379329714,2941.6043235128764,-127.38265757958425,-0.04136867856710258,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-06-23,2008-10-28,2957.9605031584388,-0.014013165613853795,3079.205379329714,2941.6043235128764,-127.38265757958425,-0.04136867856710258,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-07-02,2008-11-06,2996.6928996007414,-0.0011023667997528408,3087.5823047957283,2949.6069076646154,-127.72919991656772,-0.04136867856710247,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-07-07,2008-11-10,2995.024224994144,-0.001658591668618703,3087.5823047957283,2949.6069076646154,-127.72919991656772,-0.04136867856710247,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-07-18,2008-11-21,3100.5361021185076,0.033512034039502536,3121.8523181241108,2949.6069076646154,-127.72919991656772,-0.04136867856710247,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-07-21,2008-11-24,3077.345964292951,0.02578198809765042,3121.8523181241108,2949.6069076646154,-127.72919991656772,-0.04136867856710247,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-08-01,2008-12-08,3201.4808643810193,0.06716028812700636,3231.5600136551334,2980.7903510556,-128.6327237090718,-0.04136867856710269,False,False,,,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-08-06,2008-12-11,3233.3639397849647,0.07778797992832165,3233.3639397849647,2980.7903510556,-128.6327237090718,-0.04136867856710269,False,False,,,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-08-14,2008-12-19,3330.582309000612,0.11019410300020405,3333.587195485903,2980.7903510556,-128.6327237090718,-0.04136867856710269,True,True,2008-12-17,88,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-08-20,2008-12-26,3324.194552125142,0.10806485070838057,3333.587195485903,2980.7903510556,-128.6327237090718,-0.04136867856710269,True,True,2008-12-17,84,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-08-22,2008-12-30,3338.6773524570003,0.11289245081900012,3338.6773524570003,2980.7903510556,-128.6327237090718,-0.04136867856710269,True,True,2008-12-17,82,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-08-27,2009-01-05,3288.661825349761,0.0962206084499202,3338.6773524570003,2980.7903510556,-128.6327237090718,-0.04136867856710269,True,True,2008-12-17,79,False,False,,,False,False,False,,,12,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-09-10,2009-01-16,3285.462993581882,0.09515433119396066,3323.1008284422787,2966.883540787787,-77.37587122880086,-0.02541697692495437,True,True,2008-12-18,71,False,False,,,False,False,False,,,10,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-09-23,2009-01-30,3255.5065523103312,0.0851688507701105,3323.1008284422787,2966.883540787787,-77.37587122880086,-0.02541697692495437,True,True,2008-12-18,62,False,False,,,False,False,False,,,10,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-09-26,2009-02-04,3241.854939949832,0.08061831331661073,3323.1008284422787,2966.883540787787,-81.24588849244674,-0.02541697692495437,True,True,2008-12-18,59,False,False,,,False,False,False,,,11,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-10-06,2009-02-12,3288.494118336235,0.09616470611207828,3350.908719270965,2998.5927600121195,-89.39857343915355,-0.02667890441927745,True,True,2008-12-17,52,False,False,,,False,False,False,,,8,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-10-14,2009-02-23,3288.0782167523375,0.09602607225077908,3350.908719270965,2998.5927600121195,-89.39857343915355,-0.02667890441927745,True,True,2008-12-17,46,False,False,,,False,False,False,,,8,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-10-17,2009-02-26,3267.8756256988872,0.08929187523296234,3350.908719270965,2998.5927600121195,-89.39857343915355,-0.02667890441927745,True,True,2008-12-17,43,False,False,,,False,False,False,,,8,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-10-30,2009-03-11,3278.163300408338,0.09272110013611257,3350.908719270965,2998.5927600121195,-89.39857343915355,-0.02667890441927745,True,True,2008-12-17,34,False,False,,,False,False,False,,,9,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-10-31,2009-03-12,3281.9210648391336,0.09397368827971109,3350.908719270965,2998.5927600121195,-89.39857343915355,-0.02667890441927745,True,True,2008-12-17,33,False,False,,,False,False,False,,,9,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-11-12,2009-03-24,3099.89492233638,0.03329830744546003,3143.33415904257,3000.0,-83.86071158694631,-0.02667890441927734,False,False,,,False,False,,,False,False,False,,,6,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-11-13,2009-03-25,3092.3245922935384,0.030774864097846244,3143.33415904257,3000.0,-83.86071158694631,-0.02667890441927734,False,False,,,False,False,,,False,False,False,,,6,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-11-17,2009-03-27,3094.8038931979054,0.0316012977326352,3143.33415904257,3000.0,-83.86071158694631,-0.02667890441927734,False,False,,,False,False,,,False,False,False,,,6,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-11-24,2009-04-03,3080.74015145146,0.026913383817153358,3143.33415904257,3000.0,-83.86071158694631,-0.02667890441927734,False,False,,,False,False,,,False,False,False,,,7,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-11-25,2009-04-06,3077.914950249748,0.02597165008324942,3143.33415904257,3000.0,-83.86071158694631,-0.02667890441927734,False,False,,,False,False,,,False,False,False,,,7,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-12-04,2009-04-15,2974.90175863103,-0.008366080456323255,3000.0,2941.2416542041583,-58.758345795841706,-0.019586115265280535,False,False,,,False,False,,,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-12-10,2009-04-21,2964.2800521455256,-0.011906649284824766,3000.0,2941.2416542041583,-58.758345795841706,-0.019586115265280535,False,False,,,False,False,,,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-12-22,2009-05-01,2945.161863317301,-0.018279378894232923,3000.0,2941.2416542041583,-58.758345795841706,-0.019586115265280535,False,False,,,False,False,,,False,False,False,,,6,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2008-12-23,2009-05-04,2969.231082474138,-0.010256305841954028,3000.0,2941.2416542041583,-58.758345795841706,-0.019586115265280535,False,False,,,False,False,,,False,False,False,,,6,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2009-01-07,2009-05-15,3053.7083713724396,0.017902790457479778,3053.7083713724396,2980.590658098288,-45.57970303082266,-0.015042096292712914,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2009-01-12,2009-05-20,3058.3374559220993,0.01944581864069983,3058.3374559220993,2980.590658098288,-45.57970303082266,-0.015042096292712914,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2009-01-21,2009-05-29,3094.9479849657973,0.031649328321932346,3094.9479849657973,2980.590658098288,-45.57970303082266,-0.015042096292712914,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2009-01-29,2009-06-08,3046.833284622978,0.015611094874325993,3094.9479849657973,2980.590658098288,-48.114700342819106,-0.015546206455340772,False,False,,,False,False,,,False,False,False,,,7,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2009-02-03,2009-06-11,3056.751715388037,0.01891723846267901,3105.023044689368,2994.2790350062082,-48.27132930133075,-0.015546206455340439,False,False,,,False,False,,,False,False,False,,,6,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2009-02-17,2009-06-24,3056.751715388037,0.01891723846267901,3105.023044689368,2994.2790350062082,-48.27132930133075,-0.015546206455340439,False,False,,,False,False,,,False,False,False,,,6,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2009-03-02,2009-07-08,2921.6156077674805,-0.026128130744173195,3069.9585723743094,2921.6156077674805,-148.3429646068289,-0.04832083596883863,False,False,,,False,False,,,False,False,False,,,7,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2009-03-05,2009-07-13,2921.6156077674805,-0.026128130744173195,3069.9585723743094,2921.6156077674805,-148.3429646068289,-0.04832083596883863,False,False,,,False,False,,,False,False,False,,,7,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2009-03-13,2009-07-21,2921.6156077674805,-0.026128130744173195,3069.9585723743094,2921.6156077674805,-148.3429646068289,-0.04832083596883863,False,False,,,False,False,,,False,False,False,,,7,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2009-03-23,2009-07-29,2921.6156077674805,-0.026128130744173195,3069.9585723743094,2921.6156077674805,-148.3429646068289,-0.04832083596883863,False,False,,,False,False,,,False,False,False,,,7,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2009-03-26,2009-08-03,2922.299108800195,-0.025900297066601685,3069.9585723743094,2921.6156077674805,-148.3429646068289,-0.04832083596883863,False,False,,,False,False,,,False,False,False,,,8,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2009-04-08,2009-08-14,2927.0393964455016,-0.0243202011848328,3110.399982957698,2912.5054147522414,-197.89456820545638,-0.06362351121712562,False,False,,,False,False,,,False,False,False,,,7,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2009-04-23,2009-08-28,2980.4860588177708,-0.006504647060743052,3110.399982957698,2899.378422990684,-211.02155996701367,-0.06784386610186133,False,False,,,False,False,,,False,False,False,,,7,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2009-04-27,2009-09-01,2938.3707084763273,-0.0205430971745576,3110.399982957698,2899.378422990684,-211.02155996701367,-0.06784386610186133,False,False,,,False,False,,,False,False,False,,,8,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2009-05-06,2009-09-11,2872.8323626959987,-0.04238921243466709,3000.0,2794.3140236678346,-205.6859763321654,-0.06856199211072178,False,False,,,False,False,,,False,False,False,,,6,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2009-05-13,2009-09-18,2864.734513952444,-0.045088495349185354,3000.0,2794.3140236678346,-205.6859763321654,-0.06856199211072178,False,False,,,False,False,,,False,False,False,,,6,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2009-05-19,2009-09-24,2859.335981806342,-0.04688800606455268,3000.0,2794.3140236678346,-205.6859763321654,-0.06856199211072178,False,False,,,False,False,,,False,False,False,,,6,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2009-06-02,2009-10-07,2910.6046454018688,-0.029798451532710435,3000.0,2840.6294130122164,-159.37058698778355,-0.05312352899592787,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2009-06-15,2009-10-20,2942.676432792423,-0.019107855735859047,3000.0,2840.6294130122164,-159.37058698778355,-0.05312352899592787,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2009-06-26,2009-11-02,2906.069239592134,-0.03131025346928862,3000.0,2840.6294130122164,-159.37058698778355,-0.05312352899592787,False,False,,,False,False,,,False,False,False,,,7,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2009-07-10,2009-11-13,3157.5117021029328,0.052503900700977546,3157.5117021029328,2938.45710549028,-62.85468709824954,-0.020743391587043192,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2009-07-13,2009-11-16,3192.572511599584,0.06419083719986118,3192.572511599584,2938.45710549028,-62.85468709824954,-0.020743391587043192,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2009-07-20,2009-11-23,3214.0100481127,0.07133668270423343,3214.0100481127,2938.45710549028,-62.85468709824954,-0.020743391587043192,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2009-07-23,2009-11-27,3186.9805656055714,0.06232685520185721,3242.164432193106,2938.45710549028,-62.85468709824954,-0.020743391587043192,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2009-08-05,2009-12-10,3217.2044561978237,0.07240148539927449,3237.0691349425115,2967.626745836247,-62.755906385223625,-0.02067622933529234,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2009-08-06,2009-12-11,3212.2411963170666,0.07074706543902232,3237.0691349425115,2967.626745836247,-62.755906385223625,-0.02067622933529234,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2009-08-18,2009-12-23,3256.207777332339,0.08540259244411308,3256.207777332339,2967.626745836247,-62.755906385223625,-0.02067622933529234,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2009-09-01,2010-01-08,3279.582482272771,0.09319416075759035,3279.582482272771,2964.061663891141,-54.94228751802575,-0.017020687180325123,False,False,,,False,False,,,False,False,False,,,6,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2009-09-15,2010-01-22,3190.450146180751,0.06348338206025028,3279.582482272771,2964.061663891141,-89.13233609202007,-0.027177952246607573,False,False,,,False,False,,,False,False,False,,,6,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2009-09-22,2010-01-29,3190.450146180751,0.06348338206025028,3279.582482272771,2964.061663891141,-89.13233609202007,-0.027177952246607573,False,False,,,False,False,,,False,False,False,,,6,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
