variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_inverse_vol_defensive,stress,180,2008-11-06,2009-07-27,3069.0318660256235,0.023010622008541093,3069.0318660256235,2878.883349044928,-177.7808806564849,-0.05816173033629257,False,False,,,False,False,,,False,False,False,,,23,5,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2008-11-17,2009-08-05,3103.0545258596244,0.034351508619874904,3105.4587649100554,2878.883349044928,-177.7808806564849,-0.05816173033629257,False,False,,,False,False,,,False,False,False,,,26,5,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2008-11-19,2009-08-07,3099.2980831087493,0.033099361036249775,3105.4587649100554,2878.883349044928,-177.7808806564849,-0.05816173033629257,False,False,,,False,False,,,False,False,False,,,26,5,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2008-12-03,2009-08-20,2852.962569150105,-0.04901247694996502,3000.0,2852.962569150105,-147.03743084989492,-0.04901247694996502,False,False,,,False,False,,,False,False,False,,,21,7,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2008-12-04,2009-08-21,2852.962569150105,-0.04901247694996502,3000.0,2852.962569150105,-147.03743084989492,-0.04901247694996502,False,False,,,False,False,,,False,False,False,,,21,7,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2008-12-16,2009-09-02,2852.962569150105,-0.04901247694996502,3000.0,2852.962569150105,-147.03743084989492,-0.04901247694996502,False,False,,,False,False,,,False,False,False,,,21,10,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2008-12-22,2009-09-09,2852.962569150105,-0.04901247694996502,3000.0,2852.962569150105,-147.03743084989492,-0.04901247694996502,False,False,,,False,False,,,False,False,False,,,21,10,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2008-12-30,2009-09-16,2852.962569150105,-0.04901247694996502,3000.0,2852.962569150105,-147.03743084989492,-0.04901247694996502,False,False,,,False,False,,,False,False,False,,,21,10,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2009-01-12,2009-09-28,3240.896318123767,0.0802987727079223,3285.341730970078,2911.06630275824,-156.15927651117954,-0.050912224248069515,False,False,,,False,False,,,False,False,False,,,23,4,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2009-01-13,2009-09-29,3242.0357219148427,0.08067857397161426,3285.341730970078,2911.06630275824,-156.15927651117954,-0.050912224248069515,False,False,,,False,False,,,False,False,False,,,23,4,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
