variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_core_only_AB,standard,180,2011-10-03,2012-06-19,2785.7883995075845,-0.07140386683080513,3000.0,2774.315580987779,-225.68441901222104,-0.07522813967074038,False,False,,,False,False,,,False,False,False,,,25,292,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2011-10-11,2012-06-27,2756.1281429276223,-0.08129061902412593,3000.0,2756.1281429276223,-243.87185707237768,-0.08129061902412593,False,False,,,False,False,,,False,False,False,,,25,300,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2011-10-14,2012-07-02,2756.1281429276223,-0.08129061902412593,3000.0,2756.1281429276223,-243.87185707237768,-0.08129061902412593,False,False,,,False,False,,,False,False,False,,,25,307,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2011-10-27,2012-07-16,2756.1281429276223,-0.08129061902412593,3000.0,2756.1281429276223,-243.87185707237768,-0.08129061902412593,False,False,,,False,False,,,False,False,False,,,25,336,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2011-10-31,2012-07-18,3168.3727802947146,0.05612426009823812,3201.809862338479,2953.7344784332736,-105.14808294645718,-0.03306136018787753,False,False,,,False,False,,,False,False,False,,,30,269,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2011-11-09,2012-07-27,3174.744827542752,0.058248275847583963,3235.272997174973,2984.604898405939,-106.24701905719257,-0.0330613601878772,False,False,,,False,False,,,False,False,False,,,30,286,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2011-11-18,2012-08-07,3110.470209805843,0.03682340326861433,3231.8043207772303,2981.4049741409,-121.33411097138742,-0.03754376779291124,False,False,,,False,False,,,False,False,False,,,34,297,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2011-11-22,2012-08-09,3104.4106645761867,0.03480355485872888,3231.8043207772303,2981.4049741409,-127.39365620104354,-0.039418740603207714,False,False,,,False,False,,,False,False,False,,,34,299,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2011-12-06,2012-08-22,3104.943624980194,0.03498120832673135,3230.5761125787285,2980.2928153522644,-128.45505722762118,-0.039762275442903894,False,False,,,False,False,,,False,False,False,,,35,321,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2011-12-13,2012-08-29,3175.4459975182613,0.05848199917275365,3313.024702794976,2961.6823134630204,-151.7865927379503,-0.04581511046684872,True,True,2012-06-01,118,False,False,,,False,False,False,,,32,314,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2011-12-19,2012-09-05,3169.6716913543805,0.056557230451460105,3313.024702794976,2961.6823134630204,-158.32826468482062,-0.04778964206069747,True,True,2012-06-01,114,False,False,,,False,False,False,,,32,321,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2012-01-03,2012-09-18,3270.7255693713187,0.09024185645710614,3301.9364333077797,3000.0,-157.7983926721222,-0.047789651878320516,True,True,2012-06-01,105,False,False,,,False,False,False,,,30,352,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2012-01-17,2012-10-01,3097.945547091269,0.03264851569708971,3145.4768308401062,2995.3355336607756,-150.14129717933065,-0.04773244415830913,False,False,,,False,False,,,False,False,False,,,32,352,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2012-01-19,2012-10-03,3324.20353964615,0.10806784654871682,3353.425814392308,2992.8417538868152,-160.25891390945253,-0.04778961061898246,True,True,2012-03-26,47,False,False,,,False,False,False,,,31,335,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2012-01-30,2012-10-12,3109.731307988275,0.036577102662758376,3181.292047500274,3000.0,-152.03283919121714,-0.04778965178964889,False,False,,,False,False,,,False,False,False,,,33,323,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2012-02-21,2012-11-06,3045.5624046020043,0.015187468200668075,3169.3912166297528,2981.261054883571,-151.4638536089319,-0.04778957321967803,False,False,,,False,False,,,False,False,False,,,35,290,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2012-04-04,2012-12-20,2927.2502708224556,-0.024249909725848173,3061.491057272321,2866.12385318065,-195.36720409167128,-0.06381439646135578,False,False,,,False,False,,,False,False,False,,,38,261,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2012-04-19,2013-01-07,3026.4667355112324,0.008822245170410747,3126.785765641514,2909.193581830734,-217.59218381078017,-0.06958973211461372,False,False,,,False,False,,,False,False,False,,,39,272,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2012-05-22,2013-02-08,3056.544462931519,0.01884815431050635,3063.2766318848226,2849.895582993589,-210.78998995062238,-0.06887018771675202,False,False,,,False,False,,,False,False,False,,,39,319,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2012-05-24,2013-02-12,3078.3206385392555,0.026106879513085213,3078.3206385392555,2849.895582993589,-210.78998995062238,-0.06887018771675202,False,False,,,False,False,,,False,False,False,,,39,328,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2012-06-18,2013-03-07,3089.4027523343148,0.029800917444771535,3124.1334391432447,2886.3537260114667,-208.8453560294297,-0.0674739654845472,False,False,,,False,False,,,False,False,False,,,37,357,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2012-06-19,2013-03-08,3082.1865250999144,0.027395508366638177,3111.0197693408136,2874.2381456647095,-207.96874247860796,-0.06747397239251696,False,False,,,False,False,,,False,False,False,,,36,356,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2012-06-21,2013-03-12,3154.312764377348,0.051437588125782696,3171.889736559357,2930.4752623262884,-212.0378191974737,-0.06747396548454765,False,False,,,False,False,,,False,False,False,,,35,363,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2012-08-16,2013-05-07,3270.0656936134005,0.09002189787113357,3312.320164363644,2864.627890049129,-225.79992076331246,-0.07306429225536637,True,True,2013-04-29,174,False,False,,,False,False,False,,,32,366,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2012-09-07,2013-05-29,3257.278103614245,0.08575936787141503,3361.035038952976,2856.5394287321287,-206.61572673333512,-0.06745192987194237,True,True,2013-04-29,159,False,False,,,False,False,False,,,35,377,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2012-10-16,2013-07-08,3156.4953238996286,0.052165107966542834,3368.829581223647,2863.1640003498137,-328.9042321997149,-0.09763160298546425,True,True,2013-04-29,132,False,False,,,False,False,False,,,37,338,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2012-11-06,2013-07-25,3329.419492284998,0.1098064974283326,3469.4499972363183,2948.681164659164,-338.65156392267363,-0.09760958197767233,True,True,2013-04-02,100,True,True,2013-04-29,119,False,False,False,,,33,380,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2012-11-26,2013-08-13,3363.5402875278614,0.12118009584262057,3488.637460966224,2943.2313823110717,-340.484648601549,-0.09759817476340671,True,True,2013-04-02,87,True,True,2013-04-22,101,False,False,False,,,28,397,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2012-12-20,2013-09-09,3408.0957001889037,0.13603190006296795,3578.8853597299194,2973.136664203509,-349.1065302036777,-0.09754616175524078,True,True,2013-02-19,40,True,True,2013-04-02,69,False,False,False,,,28,359,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2013-02-13,2013-10-29,3119.280218059949,0.03976007268664983,3287.122499481477,2928.7198660602553,-320.92703883396143,-0.09763160298546392,False,False,,,False,False,,,False,False,False,,,36,334,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2013-02-22,2013-11-06,3087.3983576812366,0.029132785893745572,3299.6918741639874,2945.5558271848454,-290.65349462607537,-0.08808504118273641,False,False,,,False,False,,,False,False,False,,,25,349,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2013-04-15,2013-12-27,2946.539964800384,-0.017820011733205354,3087.6893956678596,2821.40266682515,-266.28672884270964,-0.08624142351116004,False,False,,,False,False,,,False,False,False,,,25,365,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2013-04-24,2014-01-08,2928.867993869373,-0.023710668710208993,3088.1731150500427,2815.258286942404,-272.91482810763864,-0.08837419987163386,False,False,,,False,False,,,False,False,False,,,23,372,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2013-05-01,2014-01-15,2915.8252293783303,-0.028058256873889853,3033.635223284623,2803.7401453179973,-229.89507796662565,-0.07578204399858934,False,False,,,False,False,,,False,False,False,,,24,369,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2013-06-21,2014-03-10,3174.0703222761713,0.05802344075872368,3267.876011268678,2992.704504295277,-210.02263883171372,-0.06426885172738772,False,False,,,False,False,,,False,False,False,,,31,346,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2013-07-02,2014-03-19,3023.9590191138227,0.007986339704607603,3151.491822831961,2937.564368628749,-213.92745420321216,-0.06788132929723889,False,False,,,False,False,,,False,False,False,,,30,357,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2013-07-18,2014-04-03,2879.976618249035,-0.04000779391698839,3028.54879997618,2836.7330022132264,-191.81579776295348,-0.06333587814878938,False,False,,,False,False,,,False,False,False,,,28,373,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2013-07-30,2014-04-15,2986.210513702785,-0.004596495432404923,3119.3028141544246,2917.423541801646,-201.87927235277857,-0.06471935697833286,False,False,,,False,False,,,False,False,False,,,34,333,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2013-08-21,2014-05-08,2932.074457733067,-0.022641847422311012,3055.5786222228494,2845.1108655711596,-210.4677566516898,-0.06887983674220766,False,False,,,False,False,,,False,False,False,,,33,341,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2013-10-03,2014-06-20,2958.082215132633,-0.013972594955789064,3109.6716380040143,2857.1694904800725,-252.50214752394186,-0.0811989743347995,False,False,,,False,False,,,False,False,False,,,31,420,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2013-10-18,2014-07-08,2965.946959468927,-0.01135101351035761,3108.3352588881157,2856.112411703468,-252.2228471846479,-0.08114402925599173,False,False,,,False,False,,,False,False,False,,,29,448,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2013-11-08,2014-07-29,3051.3592231981274,0.017119741066042415,3140.012606850448,2901.128660851511,-188.40363460260778,-0.0609812802021269,False,False,,,False,False,,,False,False,False,,,36,411,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2013-12-18,2014-09-05,3059.416755237602,0.019805585079200716,3124.8722620365575,2887.14015386943,-179.2856574932366,-0.058467306408944264,False,False,,,False,False,,,False,False,False,,,35,422,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2014-01-07,2014-09-23,2986.8534997104553,-0.004382166763181594,3140.0805298155105,2901.1914164150535,-173.7266323426379,-0.05532553407247964,False,False,,,False,False,,,False,False,False,,,37,394,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2014-02-19,2014-11-03,3108.6445207419115,0.036214840247303925,3235.839904793252,2986.5432577416163,-216.48429510039978,-0.06690204134627342,False,False,,,False,False,,,False,False,False,,,41,388,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2014-02-27,2014-11-11,3099.1729009384107,0.03305763364613701,3199.7537834947566,2965.795277081739,-214.02265835979915,-0.06688722721847817,False,False,,,False,False,,,False,False,False,,,42,395,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2014-03-10,2014-11-20,2976.0246469806107,-0.007991784339796415,3072.454099878307,2847.2149468412017,-152.7850531587983,-0.05092835105293281,False,False,,,False,False,,,False,False,False,,,31,456,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2014-03-19,2014-12-02,3109.1266000673995,0.036375533355799794,3174.824186447748,2936.8199126265,-217.23054995894972,-0.06842285972440099,False,False,,,False,False,,,False,False,False,,,39,422,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2014-04-21,2015-01-05,3102.7071277343784,0.03423570924479291,3232.908046480772,2996.5944956373114,-221.2046929740818,-0.06842282236108677,False,False,,,False,False,,,False,False,False,,,41,419,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2014-05-23,2015-02-09,3065.992275127196,0.021997425042398655,3209.733973089146,2990.278716954814,-219.45525613433165,-0.06837178967923041,False,False,,,False,False,,,False,False,False,,,47,388,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2014-06-03,2015-02-18,3134.2625875028507,0.04475419583428364,3219.614965371976,2999.3195721563175,-220.29539321565835,-0.06842290012470686,False,False,,,False,False,,,False,False,False,,,46,379,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2014-06-19,2015-03-06,2762.843354440789,-0.07905221518640371,3062.588018976742,2762.843354440789,-299.74466453595323,-0.09787299587102238,False,False,,,False,False,,,False,False,False,,,33,439,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2014-08-08,2015-04-27,3115.5166908231977,0.038505563607732496,3200.483675620837,2994.7030875458613,-116.82727261137916,-0.036653217809130334,False,False,,,False,False,,,False,False,False,,,42,352,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2014-08-11,2015-04-28,2945.7600709187113,-0.018079976360429573,3041.053357055429,2861.000183563181,-177.7099101954309,-0.058482021881731905,False,False,,,False,False,,,False,False,False,,,46,348,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2014-08-18,2015-05-05,2997.3719104686743,-0.0008760298437752168,3149.852125174879,2946.885781264125,-152.4802147062046,-0.0484086898834144,False,False,,,False,False,,,False,False,False,,,45,345,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2014-10-06,2015-06-23,2867.1823101088125,-0.04427256329706253,3085.9074803831195,2862.623882519557,-223.2835978635626,-0.0723558950755846,False,False,,,False,False,,,False,False,False,,,47,316,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2014-10-15,2015-07-02,2848.899246180702,-0.050366917939766,3103.8899877146473,2848.8158146579963,-255.07417305665103,-0.08217887040656968,False,False,,,False,False,,,False,False,False,,,45,308,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2014-10-23,2015-07-13,2861.6627518661116,-0.046112416044629456,3107.7661220171867,2853.855576065843,-253.91054595134392,-0.08170194795306407,False,False,,,False,False,,,False,False,False,,,49,299,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2014-10-27,2015-07-15,2961.77418535556,-0.012741938214813398,3220.387220299766,2957.2753112381215,-263.1119090616444,-0.08170194795306418,False,False,,,False,False,,,False,False,False,,,44,296,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2014-12-08,2015-08-25,2780.259305699129,-0.07324689810029028,3020.3820527705084,2780.259305699129,-240.1227470713793,-0.07950078595226773,False,False,,,False,False,,,False,False,False,,,38,236,B_ETF_trend_following,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2014-12-22,2015-09-09,2800.1274374312643,-0.06662418752291188,3124.724500755211,2800.1274374312643,-324.5970633239467,-0.10388021831860539,False,False,,,False,False,,,False,False,False,,,39,197,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2015-01-13,2015-09-29,2755.5018127940284,-0.08149939573532383,3007.824149063995,2755.5018127940284,-252.3223362699664,-0.08388865963074554,False,False,,,False,False,,,False,False,False,,,28,216,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2015-02-17,2015-10-30,2762.580108683907,-0.07913996377203103,3080.846325860394,2762.580108683907,-318.26621717648686,-0.10330480118563012,False,False,,,False,False,,,False,False,False,,,27,170,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2015-02-24,2015-11-06,2787.0600716762583,-0.07097997610791384,3064.8494432146613,2774.5474704325443,-290.301972782117,-0.09471981516900385,False,False,,,False,False,,,False,False,False,,,29,159,B_ETF_trend_following,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2015-03-25,2015-12-08,2766.8570736537076,-0.07771430878209751,3000.0,2766.8570736537076,-233.14292634629237,-0.07771430878209751,False,False,,,False,False,,,False,False,False,,,21,140,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2015-04-01,2015-12-15,2746.6138536669114,-0.08446204877769625,3012.6279728365175,2746.6138536669114,-266.01411916960615,-0.08829969102329704,False,False,,,False,False,,,False,False,False,,,22,142,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2015-04-24,2016-01-08,2755.1651948648355,-0.08161160171172155,3000.0,2755.1651948648355,-244.83480513516452,-0.08161160171172155,False,False,,,False,False,,,False,False,False,,,26,106,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2015-06-18,2016-03-04,2757.8443669352046,-0.08071854435493186,3010.028904684972,2757.8443669352046,-252.18453774976751,-0.083781433911566,False,False,,,False,False,,,False,False,False,,,21,66,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2015-06-23,2016-03-09,2765.4215331774512,-0.0781928222741829,3020.67699444173,2765.4215331774512,-255.2554612642789,-0.08450273290853938,False,False,,,False,False,,,False,False,False,,,21,62,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2015-07-30,2016-04-15,2761.739197777866,-0.07942026740737795,3002.3683416385306,2761.739197777866,-240.6291438606645,-0.08014644323399112,False,False,,,False,False,,,False,False,False,,,15,82,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2015-09-02,2016-05-19,2739.605440300458,-0.08679818656651395,3017.9747705201376,2739.605440300458,-278.36933021967934,-0.09223712966020037,False,False,,,False,False,,,False,False,False,,,14,108,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2015-09-21,2016-06-07,2739.605440300458,-0.08679818656651395,3017.9747705201376,2739.605440300458,-278.36933021967934,-0.09223712966020037,False,False,,,False,False,,,False,False,False,,,14,151,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2015-10-07,2016-06-23,2739.605440300458,-0.08679818656651395,3017.9747705201376,2739.605440300458,-278.36933021967934,-0.09223712966020037,False,False,,,False,False,,,False,False,False,,,14,188,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2015-10-23,2016-07-12,2746.742766779292,-0.08441907774023594,3010.2165639898517,2746.742766779292,-263.4737972105595,-0.08752652562025032,False,False,,,False,False,,,False,False,False,,,14,230,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2015-11-13,2016-08-02,2742.0397089446087,-0.08598676368513047,3007.129443624125,2742.0397089446087,-265.08973467951637,-0.0881537491648634,False,False,,,False,False,,,False,False,False,,,14,277,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2015-11-18,2016-08-05,2742.0397089446087,-0.08598676368513047,3007.129443624125,2742.0397089446087,-265.08973467951637,-0.0881537491648634,False,False,,,False,False,,,False,False,False,,,14,277,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2015-12-01,2016-08-17,2742.117577363448,-0.08596080754551727,3000.0,2742.117577363448,-257.88242263655184,-0.08596080754551727,False,False,,,False,False,,,False,False,False,,,14,303,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2016-01-07,2016-09-22,2893.4751755473953,-0.035508274817534935,3108.6658771970224,2812.622631250309,-296.04324594671334,-0.09523160662529784,False,False,,,False,False,,,False,False,False,,,31,273,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2016-01-26,2016-10-10,2923.4642263111473,-0.025511924562950927,3108.6658771970224,2812.622631250309,-296.04324594671334,-0.09523160662529784,False,False,,,False,False,,,False,False,False,,,31,286,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2016-02-05,2016-10-20,2850.29353334205,-0.049902155552649985,3108.6658771970224,2812.622631250309,-296.04324594671334,-0.09523160662529784,False,False,,,False,False,,,False,False,False,,,32,289,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2016-02-11,2016-10-26,2854.1672059626308,-0.048610931345789754,3108.6658771970224,2812.622631250309,-296.04324594671334,-0.09523160662529784,False,False,,,False,False,,,False,False,False,,,33,291,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2016-03-01,2016-11-11,2800.375270014337,-0.06654157666188776,3108.6658771970224,2800.375270014337,-308.29060718268556,-0.09917135496744367,False,False,,,False,False,,,False,False,False,,,34,313,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2016-03-16,2016-11-29,2764.0172334341,-0.0786609221886333,3076.078983441252,2764.0172334341,-312.0617500071521,-0.10144789899316708,False,False,,,False,False,,,False,False,False,,,31,358,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2016-04-25,2017-01-09,2820.557834690574,-0.05981405510314197,3012.856568779149,2788.1288898151406,-224.7276789640082,-0.0745895710047263,False,False,,,False,False,,,False,False,False,,,31,384,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2016-05-16,2017-01-31,2892.9383183057867,-0.035687227231404495,3066.8711455621715,2890.9876424211407,-175.88350314103081,-0.05734949229788744,False,False,,,False,False,,,False,False,False,,,34,381,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2016-07-12,2017-03-28,3221.774131124147,0.0739247103747156,3261.7543052877813,2917.759685448567,-149.14679779483913,-0.04863102237049921,False,False,,,False,False,,,False,False,False,,,32,348,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2016-07-15,2017-03-31,3179.3941474008197,0.059798049133606535,3219.1989240008033,2879.692325280836,-147.20091277290385,-0.0486310223704991,False,False,,,False,False,,,False,False,False,,,32,343,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
