variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_inverse_vol_defensive,standard,90,2010-09-03,2011-01-11,2889.123728340342,-0.03695875721988595,3062.110260380189,2884.969188088375,-177.141072291814,-0.05784934480766224,False,False,,,False,False,,,False,False,False,,,15,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2010-09-17,2011-01-25,2905.188917049136,-0.031603694316954756,3062.110260380189,2884.969188088375,-177.141072291814,-0.05784934480766224,False,False,,,False,False,,,False,False,False,,,15,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2010-09-29,2011-02-04,2930.767434466531,-0.023077521844489635,3062.110260380189,2884.969188088375,-177.141072291814,-0.05784934480766224,False,False,,,False,False,,,False,False,False,,,18,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2010-09-30,2011-02-07,2938.177921113071,-0.020607359628976307,3062.110260380189,2884.969188088375,-177.141072291814,-0.05784934480766224,False,False,,,False,False,,,False,False,False,,,18,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2010-10-14,2011-02-22,2969.67448523418,-0.010108504921940042,3037.569849443058,2877.1045180268147,-160.46533141624332,-0.05282687785621287,False,False,,,False,False,,,False,False,False,,,14,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2010-10-22,2011-03-02,2965.077730895687,-0.011640756368104244,3037.569849443058,2877.1045180268147,-160.46533141624332,-0.05282687785621287,False,False,,,False,False,,,False,False,False,,,17,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2010-10-27,2011-03-07,2965.2300348707913,-0.011589988376402904,3037.569849443058,2877.1045180268147,-160.46533141624332,-0.05282687785621287,False,False,,,False,False,,,False,False,False,,,17,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2010-10-28,2011-03-08,2972.4607311625464,-0.009179756279151241,3037.569849443058,2877.1045180268147,-160.46533141624332,-0.05282687785621287,False,False,,,False,False,,,False,False,False,,,17,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2010-11-09,2011-03-18,2989.5862081163345,-0.003471263961221771,3043.5359702305946,2932.477478666544,-93.9156844273839,-0.031032215368664295,False,False,,,False,False,,,False,False,False,,,13,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2010-11-19,2011-03-30,2992.0099317958015,-0.002663356068066114,3043.5359702305946,2932.477478666544,-93.9156844273839,-0.031032215368664295,False,False,,,False,False,,,False,False,False,,,13,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2010-11-22,2011-03-31,3002.028438044468,0.0006761460148227982,3043.5359702305946,2932.477478666544,-93.9156844273839,-0.031032215368664295,False,False,,,False,False,,,False,False,False,,,13,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2010-12-06,2011-04-13,3025.812134904336,0.008604044968111957,3069.7559110389357,2957.7406550063333,-72.7468602091567,-0.023697929841117626,False,False,,,False,False,,,False,False,False,,,12,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2010-12-17,2011-04-27,3127.294974266773,0.04243165808892435,3127.294974266773,2957.7406550063333,-72.7468602091567,-0.023697929841117626,False,False,,,False,False,,,False,False,False,,,12,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2010-12-22,2011-05-02,3139.907849741875,0.04663594991395836,3161.7499858822707,2957.7406550063333,-72.7468602091567,-0.023697929841117626,False,False,,,False,False,,,False,False,False,,,15,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2010-12-31,2011-05-10,3099.904670540029,0.03330155684667635,3161.7499858822707,2957.7406550063333,-82.6009438263145,-0.026125071303911174,False,False,,,False,False,,,False,False,False,,,15,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-01-10,2011-05-18,3090.2767105476228,0.030092236849207588,3182.8232269536047,3000.0,-92.54651640598195,-0.02907686346582361,False,False,,,False,False,,,False,False,False,,,12,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-01-13,2011-05-23,3090.4144198846825,0.030138139961560784,3182.8232269536047,3000.0,-92.54651640598195,-0.02907686346582361,False,False,,,False,False,,,False,False,False,,,12,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-01-18,2011-05-25,3090.4144198846825,0.030138139961560784,3182.8232269536047,3000.0,-92.54651640598195,-0.02907686346582361,False,False,,,False,False,,,False,False,False,,,12,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-01-27,2011-06-06,3060.53940229615,0.020179800765383282,3182.8232269536047,3000.0,-122.28382465745472,-0.03841992342581246,False,False,,,False,False,,,False,False,False,,,17,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-02-09,2011-06-17,2994.755844447176,-0.0017480518509412901,3100.0615420988006,2938.5348434521593,-136.2931623866516,-0.043964663454512776,False,False,,,False,False,,,False,False,False,,,14,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-02-24,2011-07-01,2949.4853630716834,-0.016838212309438827,3100.0615420988006,2938.5348434521593,-150.57617902711718,-0.048571996711127996,False,False,,,False,False,,,False,False,False,,,19,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-02-28,2011-07-06,2978.9816189600224,-0.007006127013325925,3100.0615420988006,2938.5348434521593,-150.57617902711672,-0.048571996711127774,False,False,,,False,False,,,False,False,False,,,19,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-03-09,2011-07-15,3066.963529191923,0.022321176397307685,3144.2445877922437,2991.5223500150178,-152.72223777722593,-0.04857199671112766,False,False,,,False,False,,,False,False,False,,,16,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-03-22,2011-07-28,3065.0218420468645,0.02167394734895489,3144.2445877922437,2991.5223500150178,-152.72223777722593,-0.04857199671112766,False,False,,,False,False,,,False,False,False,,,16,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-03-23,2011-07-29,3089.802763134883,0.029934254378294334,3144.2445877922437,2991.5223500150178,-152.72223777722593,-0.04857199671112766,False,False,,,False,False,,,False,False,False,,,16,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-04-04,2011-08-10,2857.9758176437317,-0.04734139411875604,3000.0,2857.9758176437317,-142.02418235626828,-0.04734139411875604,False,False,,,False,False,,,False,False,False,,,8,9,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-04-05,2011-08-11,2857.9758176437317,-0.04734139411875604,3000.0,2857.9758176437317,-142.02418235626828,-0.04734139411875604,False,False,,,False,False,,,False,False,False,,,8,9,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-04-15,2011-08-23,2857.9758176437317,-0.04734139411875604,3000.0,2857.9758176437317,-142.02418235626828,-0.04734139411875604,False,False,,,False,False,,,False,False,False,,,8,9,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-04-20,2011-08-26,2857.9758176437317,-0.04734139411875604,3000.0,2857.9758176437317,-142.02418235626828,-0.04734139411875604,False,False,,,False,False,,,False,False,False,,,8,9,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-04-27,2011-09-01,2857.9758176437317,-0.04734139411875604,3000.0,2857.9758176437317,-142.02418235626828,-0.04734139411875604,False,False,,,False,False,,,False,False,False,,,8,13,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-04-29,2011-09-06,2857.9758176437317,-0.04734139411875604,3000.0,2857.9758176437317,-142.02418235626828,-0.04734139411875604,False,False,,,False,False,,,False,False,False,,,8,13,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-05-12,2011-09-19,3191.773234563729,0.06392441152124295,3266.308745961019,2940.0636467260942,-96.62135989828448,-0.029581208456721186,False,False,,,False,False,,,False,False,False,,,17,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-05-25,2011-09-30,3140.4268109810487,0.046808936993682826,3266.308745961019,2940.0636467260942,-125.88193497997054,-0.03853950889842572,False,False,,,False,False,,,False,False,False,,,17,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-06-08,2011-10-13,3151.844259026371,0.05061475300879037,3332.3538980727,2999.5120840503855,-181.33379363694985,-0.05441612721320688,True,True,2011-08-18,51,False,False,,,False,False,False,,,16,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-06-21,2011-10-26,3172.8604840425623,0.05762016134752068,3332.3538980727,2999.5120840503855,-199.17702033529986,-0.05977066855068902,True,True,2011-08-18,42,False,False,,,False,False,False,,,16,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-06-23,2011-10-28,3182.0087446200805,0.060669581540026885,3332.3538980727,2999.5120840503855,-199.17702033529986,-0.05977066855068902,True,True,2011-08-18,40,False,False,,,False,False,False,,,16,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-06-27,2011-11-01,3178.0743070431736,0.05935810234772454,3332.3538980727,2999.5120840503855,-199.17702033529986,-0.05977066855068902,True,True,2011-08-18,38,False,False,,,False,False,False,,,20,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-07-06,2011-11-09,3096.521112487537,0.03217370416251231,3234.415969501294,3000.0,-193.3232048681166,-0.0597706685506888,False,False,,,False,False,,,False,False,False,,,15,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-07-19,2011-11-22,3091.5200543312285,0.030506684777076076,3234.415969501294,3000.0,-193.3232048681166,-0.0597706685506888,False,False,,,False,False,,,False,False,False,,,15,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-08-01,2011-12-06,2898.17128485749,-0.03394290504750341,3040.336427914811,2889.0839687448765,-151.25245916993435,-0.04974859287979183,False,False,,,False,False,,,False,False,False,,,15,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-08-03,2011-12-08,2911.3311639891836,-0.029556278670272107,3040.336427914811,2889.0839687448765,-151.25245916993435,-0.04974859287979183,False,False,,,False,False,,,False,False,False,,,15,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-08-12,2011-12-19,2931.8966621810005,-0.02270111260633323,3040.336427914811,2887.295249024055,-153.04117889075587,-0.05033692241608867,False,False,,,False,False,,,False,False,False,,,15,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-08-19,2011-12-27,2887.9598251956227,-0.03734672493479241,3040.336427914811,2884.3925463228597,-155.94388159195114,-0.051291653173693,False,False,,,False,False,,,False,False,False,,,15,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-08-22,2011-12-28,2906.7220998773323,-0.031092633374222522,3040.336427914811,2884.3925463228597,-155.94388159195114,-0.051291653173693,False,False,,,False,False,,,False,False,False,,,15,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-08-25,2012-01-03,2894.9415181743443,-0.035019493941885194,3040.336427914811,2884.3925463228597,-155.94388159195114,-0.051291653173693,False,False,,,False,False,,,False,False,False,,,19,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-09-07,2012-01-13,2962.2747650699894,-0.012575078310003596,3016.640889776093,2929.1882937260766,-87.45259605001638,-0.02899005856030401,False,False,,,False,False,,,False,False,False,,,16,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-09-08,2012-01-17,2968.6248265562926,-0.01045839114790248,3016.640889776093,2929.1882937260766,-87.45259605001638,-0.02899005856030401,False,False,,,False,False,,,False,False,False,,,16,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-09-12,2012-01-19,2950.4311382453016,-0.016522953918232774,3016.640889776093,2929.1882937260766,-87.45259605001638,-0.02899005856030401,False,False,,,False,False,,,False,False,False,,,16,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-09-21,2012-01-30,2952.2879512396753,-0.015904016253441622,3016.640889776093,2929.1882937260766,-87.45259605001638,-0.02899005856030401,False,False,,,False,False,,,False,False,False,,,16,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-09-23,2012-02-01,2951.4408296584934,-0.01618639011383549,3016.640889776093,2929.1882937260766,-87.45259605001638,-0.02899005856030401,False,False,,,False,False,,,False,False,False,,,21,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-09-27,2012-02-03,2933.896686237287,-0.022034437920904315,3016.640889776093,2929.1882937260766,-87.45259605001638,-0.02899005856030401,False,False,,,False,False,,,False,False,False,,,21,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-10-04,2012-02-10,2975.9110664592013,-0.008029644513599554,3035.593581601471,2968.1193759568023,-67.47420564466893,-0.022227680956247053,False,False,,,False,False,,,False,False,False,,,17,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-10-11,2012-02-17,2977.7965095621603,-0.007401163479279882,3035.593581601471,2968.1193759568023,-67.47420564466893,-0.022227680956247053,False,False,,,False,False,,,False,False,False,,,17,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-10-17,2012-02-24,3000.1969972706647,6.566575688826681e-05,3035.593581601471,2968.1193759568023,-67.47420564466893,-0.022227680956247053,False,False,,,False,False,,,False,False,False,,,17,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-10-28,2012-03-08,2970.4084708583846,-0.009863843047205112,3035.593581601471,2967.4773665465696,-68.11621505490166,-0.022439174818312146,False,False,,,False,False,,,False,False,False,,,22,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-10-31,2012-03-09,2975.6948036726817,-0.008101732109106141,3035.593581601471,2967.4773665465696,-68.11621505490166,-0.022439174818312146,False,False,,,False,False,,,False,False,False,,,22,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-11-11,2012-03-22,2952.867047793503,-0.015710984068832312,3036.3550357383833,2952.867047793503,-83.48798794488039,-0.02749612181784189,False,False,,,False,False,,,False,False,False,,,18,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-11-18,2012-03-29,2957.847269007214,-0.014050910330928645,3036.3550357383833,2952.867047793503,-83.48798794488039,-0.02749612181784189,False,False,,,False,False,,,False,False,False,,,18,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-11-25,2012-04-04,2943.159881540907,-0.018946706153030957,3036.3550357383833,2938.7921983496817,-97.56283738870161,-0.03213156440547016,False,False,,,False,False,,,False,False,False,,,22,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-11-29,2012-04-09,2967.516133785929,-0.010827955404690282,3036.3550357383833,2938.7921983496817,-97.56283738870161,-0.03213156440547016,False,False,,,False,False,,,False,False,False,,,22,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2011-12-13,2012-04-23,2983.548570651868,-0.00548380978271068,3028.950435234758,2937.985023833079,-90.96541140167892,-0.03003199073299745,False,False,,,False,False,,,False,False,False,,,18,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2012-01-09,2012-05-16,2981.139391017142,-0.00628686966095271,3014.433608614174,2923.9041664150373,-90.52944219913661,-0.030031990732997338,False,False,,,False,False,,,False,False,False,,,18,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2012-01-27,2012-06-05,3024.569313696825,0.008189771232274934,3044.2391372521074,2923.9041664150373,-90.52944219913661,-0.030031990732997338,False,False,,,False,False,,,False,False,False,,,22,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2012-02-16,2012-06-25,3043.5149143995636,0.0145049714665213,3069.8302979813166,2948.483740524013,-61.339977284125325,-0.020379923555388535,False,False,,,False,False,,,False,False,False,,,17,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2012-03-12,2012-07-18,3140.094477727807,0.046698159242602344,3140.094477727807,2979.1080245113385,-30.115343939585728,-0.009709255847646148,False,False,,,False,False,,,False,False,False,,,16,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2012-03-16,2012-07-24,3148.7365281618986,0.049578842720632954,3148.7365281618986,2979.1080245113385,-30.115343939585728,-0.009709255847646148,False,False,,,False,False,,,False,False,False,,,16,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2012-04-20,2012-08-27,3078.9193687563093,0.02630645625210315,3124.00863680196,2981.5691470094043,-49.185154475790114,-0.015744244076783653,False,False,,,False,False,,,False,False,False,,,16,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2012-05-07,2012-09-12,2989.877154948749,-0.003374281683750313,3049.697968141548,2972.3150170327067,-59.820813192798596,-0.019615323818198527,False,False,,,False,False,,,False,False,False,,,17,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2012-05-10,2012-09-17,3006.6727279823076,0.00222424266076926,3049.697968141548,2972.3150170327067,-59.82081319279814,-0.019615323818198416,False,False,,,False,False,,,False,False,False,,,17,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2012-07-03,2012-11-09,2926.787568641095,-0.024404143786301735,3000.0,2901.4573251940037,-98.54267480599628,-0.03284755826866548,False,False,,,False,False,,,False,False,False,,,19,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2012-07-11,2012-11-16,2924.314247300758,-0.02522858423308072,3000.0,2901.4573251940037,-98.54267480599628,-0.03284755826866548,False,False,,,False,False,,,False,False,False,,,19,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2012-07-12,2012-11-19,2926.072673447167,-0.02464244218427769,3000.0,2901.4573251940037,-98.54267480599628,-0.03284755826866548,False,False,,,False,False,,,False,False,False,,,19,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2012-07-25,2012-12-03,2909.183269159116,-0.030272243613627903,3000.0,2901.4573251940037,-98.54267480599628,-0.03284755826866548,False,False,,,False,False,,,False,False,False,,,24,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2012-09-12,2013-01-23,2911.2426809001204,-0.02958577303329324,3002.3771817326633,2873.8996516249426,-128.47753010772067,-0.04279193530027314,False,False,,,False,False,,,False,False,False,,,19,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2012-10-10,2013-02-21,2952.1964756019042,-0.015934508132698588,3009.3620623986085,2930.174027172908,-79.18803522570033,-0.02631389430176556,False,False,,,False,False,,,False,False,False,,,16,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2012-11-13,2013-03-25,2960.3387741706274,-0.013220408609790901,3004.858489261517,2940.9783041370256,-63.88018512449162,-0.02125896622179735,False,False,,,False,False,,,False,False,False,,,14,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2012-11-20,2013-04-02,2969.1020962443636,-0.010299301251878834,3004.858489261517,2940.9783041370256,-63.88018512449162,-0.02125896622179735,False,False,,,False,False,,,False,False,False,,,17,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2013-01-02,2013-05-10,2991.078453323687,-0.0029738488921043915,3027.8843741462915,2987.553111287057,-40.33126285923436,-0.013319948147163196,False,False,,,False,False,,,False,False,False,,,12,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2013-01-22,2013-05-30,3000.7252954387054,0.00024176514623519552,3027.8843741462915,2987.553111287057,-40.33126285923436,-0.013319948147163196,False,False,,,False,False,,,False,False,False,,,12,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2013-03-15,2013-07-23,3005.668312874688,0.0018894376248961287,3025.2104135596373,2947.6926873404063,-77.51772621923101,-0.025623912264674198,False,False,,,False,False,,,False,False,False,,,11,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2013-03-22,2013-07-30,3001.3909075418587,0.00046363584728625895,3025.2104135596373,2947.6926873404063,-77.51772621923101,-0.025623912264674198,False,False,,,False,False,,,False,False,False,,,11,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2013-03-25,2013-07-31,3002.525149688973,0.000841716562991035,3025.2104135596373,2947.6926873404063,-77.51772621923101,-0.025623912264674198,False,False,,,False,False,,,False,False,False,,,11,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
