variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_core_combo,standard,180,2025-06-16,2026-03-04,3741.604211034778,0.24720140367825927,3877.4009334026077,2958.19648544187,-225.31646352285316,-0.06346726246261059,True,True,2025-10-01,75,True,True,2025-10-08,80,False,False,False,,,20,25,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-06-17,2026-03-05,3712.451479526295,0.23748382650876487,3877.4009334026077,2958.19648544187,-225.31646352285316,-0.06346726246261059,True,True,2025-10-01,74,True,True,2025-10-08,79,False,False,False,,,20,25,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-06-18,2026-03-06,3673.6639169617083,0.22455463898723615,3877.4009334026077,2958.19648544187,-225.31646352285316,-0.06346726246261059,True,True,2025-10-01,73,True,True,2025-10-08,78,False,False,False,,,20,25,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-06-20,2026-03-09,3652.1381874843637,0.21737939582812116,3877.4009334026077,2958.19648544187,-225.31646352285316,-0.06346726246261059,True,True,2025-10-01,72,True,True,2025-10-08,77,False,False,False,,,20,25,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-06-23,2026-03-10,3652.1381874843637,0.21737939582812116,3877.4009334026077,2958.19648544187,-225.31646352285316,-0.06346726246261059,True,True,2025-10-01,71,True,True,2025-10-08,76,False,False,False,,,20,25,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-06-24,2026-03-11,3652.1381874843637,0.21737939582812116,3877.4009334026077,2958.19648544187,-225.31646352285316,-0.06346726246261059,True,True,2025-10-01,70,True,True,2025-10-08,75,False,False,False,,,20,25,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-06-25,2026-03-12,3652.1381874843637,0.21737939582812116,3877.4009334026077,2958.19648544187,-225.31646352285316,-0.06346726246261059,True,True,2025-10-01,69,True,True,2025-10-08,74,False,False,False,,,20,25,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-06-26,2026-03-13,3652.1381874843637,0.21737939582812116,3877.4009334026077,2958.19648544187,-225.31646352285316,-0.06346726246261059,True,True,2025-10-01,68,True,True,2025-10-08,73,False,False,False,,,20,25,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-06-27,2026-03-16,3652.1381874843637,0.21737939582812116,3877.4009334026077,2958.19648544187,-225.31646352285316,-0.06346726246261059,True,True,2025-10-01,67,True,True,2025-10-08,72,False,False,False,,,20,25,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-06-30,2026-03-17,3652.1381874843637,0.21737939582812116,3877.4009334026077,2958.19648544187,-225.31646352285316,-0.06346726246261059,True,True,2025-10-01,66,True,True,2025-10-08,71,False,False,False,,,20,25,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-07-01,2026-03-18,3677.750806836484,0.2259169356121613,3904.5933311391254,3000.0,-226.89661863137417,-0.0634672624626107,True,True,2025-09-30,64,True,True,2025-10-06,68,False,False,False,,,17,23,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-07-02,2026-03-19,3677.750806836484,0.2259169356121613,3904.5933311391254,3000.0,-226.89661863137417,-0.0634672624626107,True,True,2025-09-30,63,True,True,2025-10-06,67,False,False,False,,,17,23,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-07-03,2026-03-20,3677.750806836484,0.2259169356121613,3904.5933311391254,3000.0,-226.89661863137417,-0.0634672624626107,True,True,2025-09-30,62,True,True,2025-10-06,66,False,False,False,,,17,23,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-07-07,2026-03-23,3677.750806836484,0.2259169356121613,3904.5933311391254,3000.0,-226.89661863137417,-0.0634672624626107,True,True,2025-09-30,61,True,True,2025-10-06,65,False,False,False,,,17,23,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-07-08,2026-03-24,3677.750806836484,0.2259169356121613,3904.5933311391254,3000.0,-226.89661863137417,-0.0634672624626107,True,True,2025-09-30,60,True,True,2025-10-06,64,False,False,False,,,17,23,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-07-09,2026-03-25,3677.750806836484,0.2259169356121613,3904.5933311391254,3000.0,-226.89661863137417,-0.0634672624626107,True,True,2025-09-30,59,True,True,2025-10-06,63,False,False,False,,,17,23,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-07-10,2026-03-26,3677.750806836484,0.2259169356121613,3904.5933311391254,3000.0,-226.89661863137417,-0.0634672624626107,True,True,2025-09-30,58,True,True,2025-10-06,62,False,False,False,,,17,23,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-07-11,2026-03-27,3677.750806836484,0.2259169356121613,3904.5933311391254,3000.0,-226.89661863137417,-0.0634672624626107,True,True,2025-09-30,57,True,True,2025-10-06,61,False,False,False,,,17,23,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-07-14,2026-03-30,3677.750806836484,0.2259169356121613,3904.5933311391254,3000.0,-226.89661863137417,-0.0634672624626107,True,True,2025-09-30,56,True,True,2025-10-06,60,False,False,False,,,17,23,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-07-15,2026-03-31,3677.750806836484,0.2259169356121613,3904.5933311391254,3000.0,-226.89661863137417,-0.0634672624626107,True,True,2025-09-30,55,True,True,2025-10-06,59,False,False,False,,,17,23,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-07-16,2026-04-01,3680.063788323813,0.22668792944127092,3904.5933311391254,3000.0,-226.89661863137417,-0.0634672624626107,True,True,2025-09-30,54,True,True,2025-10-06,58,False,False,False,,,20,24,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-07-17,2026-04-02,3669.563620546393,0.2231878735154642,3904.5933311391254,3000.0,-235.0297105927325,-0.0634672624626107,True,True,2025-09-30,53,True,True,2025-10-06,57,False,False,False,,,20,24,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-07-18,2026-04-06,3663.0424627143034,0.22101415423810122,3904.5933311391254,3000.0,-241.55086842482206,-0.0634672624626107,True,True,2025-09-30,52,True,True,2025-10-06,56,False,False,False,,,20,24,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-07-21,2026-04-07,3673.950550771743,0.22465018359058098,3904.5933311391254,3000.0,-241.55086842482206,-0.0634672624626107,True,True,2025-09-30,51,True,True,2025-10-06,55,False,False,False,,,20,24,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-07-22,2026-04-08,3681.798522176112,0.22726617405870386,3904.5933311391254,3000.0,-241.55086842482206,-0.0634672624626107,True,True,2025-09-30,50,True,True,2025-10-06,54,False,False,False,,,20,24,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-07-23,2026-04-09,3687.2119939476647,0.22907066464922154,3904.5933311391254,3000.0,-241.55086842482206,-0.0634672624626107,True,True,2025-09-30,49,True,True,2025-10-06,53,False,False,False,,,20,24,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-07-24,2026-04-10,3683.9007685054344,0.22796692283514486,3904.5933311391254,3000.0,-241.55086842482206,-0.0634672624626107,True,True,2025-09-30,48,True,True,2025-10-06,52,False,False,False,,,20,24,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-07-25,2026-04-13,3684.154800408438,0.2280516001361459,3904.5933311391254,3000.0,-241.55086842482206,-0.0634672624626107,True,True,2025-09-30,47,True,True,2025-10-06,51,False,False,False,,,20,24,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-07-28,2026-04-14,3705.566203119719,0.23518873437323973,3904.5933311391254,3000.0,-241.55086842482206,-0.0634672624626107,True,True,2025-09-30,46,True,True,2025-10-06,50,False,False,False,,,20,24,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-07-29,2026-04-15,3694.648754097663,0.23154958469922104,3904.5933311391254,3000.0,-241.55086842482206,-0.0634672624626107,True,True,2025-09-30,45,True,True,2025-10-06,49,False,False,False,,,20,24,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-07-30,2026-04-16,3691.5377905912787,0.23051259686375958,3904.5933311391254,3000.0,-241.55086842482206,-0.0634672624626107,True,True,2025-09-30,44,True,True,2025-10-06,48,False,False,False,,,20,24,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-07-31,2026-04-17,3709.9559846272246,0.2366519948757415,3904.5933311391254,3000.0,-241.55086842482206,-0.0634672624626107,True,True,2025-09-30,43,True,True,2025-10-06,47,False,False,False,,,20,24,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-08-01,2026-04-20,3665.267667936496,0.2217558893121654,3865.610440415232,3000.0,-239.1392597604904,-0.06346726246261059,True,True,2025-10-02,44,True,True,2025-10-08,48,False,False,False,,,17,22,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-08-04,2026-04-21,3638.032929422119,0.21267764314070647,3865.610440415232,3000.0,-239.1392597604904,-0.06346726246261059,True,True,2025-10-02,43,True,True,2025-10-08,47,False,False,False,,,17,22,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-08-05,2026-04-22,3649.091452669658,0.21636381755655254,3865.610440415232,3000.0,-239.1392597604904,-0.06346726246261059,True,True,2025-10-02,42,True,True,2025-10-08,46,False,False,False,,,17,22,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-08-06,2026-04-23,3640.04717739068,0.21334905913022673,3865.610440415232,3000.0,-239.1392597604904,-0.06346726246261059,True,True,2025-10-02,41,True,True,2025-10-08,45,False,False,False,,,17,22,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-08-07,2026-04-24,3646.9749270225893,0.2156583090075297,3865.610440415232,3000.0,-239.1392597604904,-0.06346726246261059,True,True,2025-10-02,40,True,True,2025-10-08,44,False,False,False,,,17,22,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-08-08,2026-04-27,3638.1398693856627,0.21271328979522086,3865.610440415232,3000.0,-239.1392597604904,-0.06346726246261059,True,True,2025-10-02,39,True,True,2025-10-08,43,False,False,False,,,17,22,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-08-11,2026-04-28,3623.5591516505547,0.207853050550185,3865.610440415232,3000.0,-242.05128876467734,-0.06346726246261059,True,True,2025-10-02,38,True,True,2025-10-08,42,False,False,False,,,17,22,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-08-12,2026-04-29,3609.1347285522397,0.20304490951741316,3865.610440415232,3000.0,-256.4757118629923,-0.06634804924508697,True,True,2025-10-02,37,True,True,2025-10-08,41,False,False,False,,,17,22,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-08-13,2026-04-30,3622.705958958066,0.2075686529860219,3865.610440415232,3000.0,-256.4757118629923,-0.06634804924508697,True,True,2025-10-02,36,True,True,2025-10-08,40,False,False,False,,,17,22,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-08-14,2026-05-01,3612.6273557123313,0.20420911857077706,3865.610440415232,3000.0,-256.4757118629923,-0.06634804924508697,True,True,2025-10-02,35,True,True,2025-10-08,39,False,False,False,,,18,26,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-08-15,2026-05-04,3625.8546764414027,0.2086182254804676,3865.610440415232,3000.0,-256.4757118629923,-0.06634804924508697,True,True,2025-10-02,34,True,True,2025-10-08,38,False,False,False,,,18,26,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-08-18,2026-05-05,3627.324409891632,0.20910813663054406,3865.610440415232,3000.0,-256.4757118629923,-0.06634804924508697,True,True,2025-10-02,33,True,True,2025-10-08,37,False,False,False,,,18,26,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-08-19,2026-05-06,3567.311648901731,0.18910388296724379,3865.610440415232,3000.0,-298.2987915135009,-0.07716731836057922,True,True,2025-10-02,32,True,True,2025-10-08,36,False,False,False,,,18,26,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-08-20,2026-05-07,3538.9480085647533,0.17964933618825119,3865.610440415232,3000.0,-326.6624318504787,-0.08450474689203025,True,True,2025-10-02,31,True,True,2025-10-08,35,False,False,False,,,18,26,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-08-21,2026-05-08,3538.9480085647533,0.17964933618825119,3865.610440415232,3000.0,-326.6624318504787,-0.08450474689203025,True,True,2025-10-02,30,True,True,2025-10-08,34,False,False,False,,,18,26,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-08-22,2026-05-11,3538.9480085647533,0.17964933618825119,3865.610440415232,3000.0,-326.6624318504787,-0.08450474689203025,True,True,2025-10-02,29,True,True,2025-10-08,33,False,False,False,,,18,26,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-08-25,2026-05-12,3538.9480085647533,0.17964933618825119,3865.610440415232,3000.0,-326.6624318504787,-0.08450474689203025,True,True,2025-10-02,28,True,True,2025-10-08,32,False,False,False,,,18,26,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-08-26,2026-05-13,3538.9480085647533,0.17964933618825119,3865.610440415232,3000.0,-326.6624318504787,-0.08450474689203025,True,True,2025-10-02,27,True,True,2025-10-08,31,False,False,False,,,18,26,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-08-27,2026-05-14,3538.9480085647533,0.17964933618825119,3865.610440415232,3000.0,-326.6624318504787,-0.08450474689203025,True,True,2025-10-02,26,True,True,2025-10-08,30,False,False,False,,,18,26,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-08-28,2026-05-15,3538.9480085647533,0.17964933618825119,3865.610440415232,3000.0,-326.6624318504787,-0.08450474689203025,True,True,2025-10-02,25,True,True,2025-10-08,29,False,False,False,,,18,26,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-08-29,2026-05-18,3538.9480085647533,0.17964933618825119,3865.610440415232,3000.0,-326.6624318504787,-0.08450474689203025,True,True,2025-10-02,24,True,True,2025-10-08,28,False,False,False,,,18,26,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-09-02,2026-05-19,3475.6080533864124,0.15853601779547088,3700.1864794696467,3000.0,-328.1736260281673,-0.08869110458324925,True,True,2026-01-15,95,True,True,2026-01-21,98,False,False,False,,,15,19,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-09-03,2026-05-20,3475.6080533864124,0.15853601779547088,3700.1864794696467,3000.0,-328.1736260281673,-0.08869110458324925,True,True,2026-01-15,94,True,True,2026-01-21,97,False,False,False,,,15,19,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-09-04,2026-05-21,3475.6080533864124,0.15853601779547088,3700.1864794696467,3000.0,-328.1736260281673,-0.08869110458324925,True,True,2026-01-15,93,True,True,2026-01-21,96,False,False,False,,,15,19,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-09-05,2026-05-22,3475.6080533864124,0.15853601779547088,3700.1864794696467,3000.0,-328.1736260281673,-0.08869110458324925,True,True,2026-01-15,92,True,True,2026-01-21,95,False,False,False,,,15,19,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-09-08,2026-05-26,3475.6080533864124,0.15853601779547088,3700.1864794696467,3000.0,-328.1736260281673,-0.08869110458324925,True,True,2026-01-15,91,True,True,2026-01-21,94,False,False,False,,,15,19,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-09-09,2026-05-27,3475.6080533864124,0.15853601779547088,3700.1864794696467,3000.0,-328.1736260281673,-0.08869110458324925,True,True,2026-01-15,90,True,True,2026-01-21,93,False,False,False,,,15,19,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-09-10,2026-05-28,3475.6080533864124,0.15853601779547088,3700.1864794696467,3000.0,-328.1736260281673,-0.08869110458324925,True,True,2026-01-15,89,True,True,2026-01-21,92,False,False,False,,,15,19,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,standard,180,2025-09-11,2026-05-29,3475.6080533864124,0.15853601779547088,3700.1864794696467,3000.0,-328.1736260281673,-0.08869110458324925,True,True,2026-01-15,88,True,True,2026-01-21,91,False,False,False,,,15,19,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
