variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_dual_momentum_taa,standard,90,2011-08-12,2011-12-19,2959.109687207474,-0.013630104264175325,3038.6052440773883,2877.9446837884293,-160.660560288959,-0.0528731267748932,False,False,,,False,False,,,False,False,False,,,7,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2011-08-19,2011-12-27,2910.5985116047173,-0.029800496131760945,3038.6052440773883,2877.9446837884293,-160.660560288959,-0.0528731267748932,False,False,,,False,False,,,False,False,False,,,7,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2011-08-22,2011-12-28,2910.5985116047173,-0.029800496131760945,3038.6052440773883,2877.9446837884293,-160.660560288959,-0.0528731267748932,False,False,,,False,False,,,False,False,False,,,7,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2011-08-25,2012-01-03,2882.5199799582456,-0.039160006680584836,3038.6052440773883,2877.9446837884293,-160.660560288959,-0.0528731267748932,False,False,,,False,False,,,False,False,False,,,9,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2011-09-07,2012-01-13,2942.109544163296,-0.019296818612234645,3044.9253120902513,2911.5247110558985,-133.4006010343528,-0.04381079578690128,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2011-09-08,2012-01-17,2947.6703718475123,-0.01744320938416255,3044.9253120902513,2911.5247110558985,-133.4006010343528,-0.04381079578690128,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2011-09-12,2012-01-19,2916.6883126903094,-0.027770562436563506,3044.9253120902513,2911.5247110558985,-133.4006010343528,-0.04381079578690128,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2011-09-21,2012-01-30,2907.728682537611,-0.030757105820796382,3044.9253120902513,2907.728682537611,-137.1966295526404,-0.04505746955693268,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2011-09-23,2012-02-01,2899.735476018245,-0.0334215079939183,3044.9253120902513,2899.735476018245,-145.18983607200607,-0.04768256071684651,False,False,,,False,False,,,False,False,False,,,10,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2011-09-27,2012-02-03,2855.5536535236424,-0.04814878215878582,3044.9253120902513,2855.5536535236424,-189.37165856660886,-0.062192546337568766,False,False,,,False,False,,,False,False,False,,,10,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2011-10-04,2012-02-10,2872.351051729834,-0.04254964942338868,3066.5138149647264,2872.351051729834,-194.16276323489228,-0.06331710044395344,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2011-10-11,2012-02-17,2873.7994515300684,-0.04206684948997719,3066.5138149647264,2872.2130838348903,-194.3007311298361,-0.06336209221743583,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2011-10-17,2012-02-24,2907.456356428122,-0.03084788119062598,3066.5138149647264,2872.2130838348903,-194.3007311298361,-0.06336209221743583,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2011-10-28,2012-03-08,2850.3942134099025,-0.04986859553003253,3066.5138149647264,2850.3942134099025,-216.11960155482393,-0.07047729591177787,False,False,,,False,False,,,False,False,False,,,10,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2011-10-31,2012-03-09,2852.6784054777063,-0.04910719817409792,3066.5138149647264,2850.3942134099025,-216.11960155482393,-0.07047729591177787,False,False,,,False,False,,,False,False,False,,,10,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2011-11-11,2012-03-22,2825.6449877964633,-0.05811833740117889,3023.3894913203158,2825.6449877964633,-197.74450352385247,-0.06540490535260057,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2011-11-18,2012-03-29,2825.6449877964633,-0.05811833740117889,3023.3894913203158,2825.6449877964633,-197.74450352385247,-0.06540490535260057,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2011-11-25,2012-04-04,2813.4347963778932,-0.062188401207368904,3023.3894913203158,2813.4347963778932,-209.95469494242252,-0.06944348240449005,False,False,,,False,False,,,False,False,False,,,10,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2011-11-29,2012-04-09,2809.407625329429,-0.06353079155685704,3023.3894913203158,2809.407625329429,-213.98186599088694,-0.07077548777793796,False,False,,,False,False,,,False,False,False,,,10,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2011-12-13,2012-04-23,2809.3377337623133,-0.06355408874589552,3000.0,2809.3377337623133,-190.6622662376867,-0.06355408874589552,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2012-01-09,2012-05-16,2879.562162071492,-0.040145945976169384,3001.780407947446,2845.510585936759,-156.26982201068677,-0.05205904522427762,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2012-01-27,2012-06-05,2928.6755693149394,-0.023774810228353593,3001.780407947446,2845.510585936759,-156.26982201068677,-0.05205904522427762,False,False,,,False,False,,,False,False,False,,,10,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2012-02-16,2012-06-25,2985.333145386826,-0.004888951537724728,3027.8030204126453,2892.14736515254,-120.86624977287784,-0.04011473734275495,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2012-03-12,2012-07-18,3060.217198447459,0.02007239948248629,3084.221629960044,2935.739128603603,-81.82882638976525,-0.027117475931025092,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2012-03-16,2012-07-24,3089.5198188458617,0.029839939615287303,3089.5198188458617,2935.739128603603,-81.82882638976525,-0.027117475931025092,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2012-04-20,2012-08-27,3054.6949459208495,0.01823164864028315,3138.175474178938,2978.770345018096,-83.48052825808873,-0.02660161260737981,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2012-05-07,2012-09-12,2999.7661578936313,-7.794736878952158e-05,3050.1864687922994,2967.6855444332036,-82.50092435909573,-0.027047829764900055,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2012-05-10,2012-09-17,3050.719567054143,0.016906522351381126,3050.719567054143,2967.6855444332036,-82.50092435909573,-0.027047829764900055,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2012-07-03,2012-11-09,2973.3756137181886,-0.008874795427270432,3036.0084520460146,2948.287025320078,-81.7535407247492,-0.026927968751092934,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2012-07-11,2012-11-16,2977.141428234573,-0.007619523921808979,3036.0084520460146,2948.287025320078,-81.7535407247492,-0.026927968751092934,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2012-07-12,2012-11-19,2970.285022859369,-0.009904992380210365,3036.0084520460146,2948.287025320078,-81.7535407247492,-0.026927968751092934,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2012-07-25,2012-12-03,2930.37157211256,-0.02320947596248002,3036.0084520460146,2930.37157211256,-105.63687993345457,-0.034794659370023906,False,False,,,False,False,,,False,False,False,,,10,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2012-09-12,2013-01-23,3060.216652441819,0.02007221748060628,3060.216652441819,2944.2197619864974,-100.21542691239756,-0.032917576067251875,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2012-10-10,2013-02-21,3084.3570196690907,0.02811900655636368,3143.366496381646,2956.5060976008,-60.93440139650602,-0.01992468366796396,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2012-11-13,2013-03-25,3194.49854318325,0.06483284772775,3215.2529508845237,2968.6717313098998,-61.18513844327754,-0.01992468366796407,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2012-11-20,2013-04-02,3266.8470762747065,0.08894902542490213,3266.8470762747065,2968.6717313098998,-61.18513844327754,-0.01992468366796407,False,False,,,False,False,,,False,False,False,,,10,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2013-01-02,2013-05-10,3219.677536965204,0.07322584565506807,3219.677536965204,2978.7084981856797,-57.18373894316392,-0.018772700154589428,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2013-01-22,2013-05-30,3238.487715862495,0.07949590528749839,3271.073498915469,2978.7084981856797,-57.18373894316392,-0.018772700154589428,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2013-03-15,2013-07-23,3085.934115197657,0.028644705065885567,3145.9606147382274,3000.0,-141.1874615769625,-0.04487896667095137,False,False,,,False,False,,,False,False,False,,,7,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2013-03-22,2013-07-30,3066.8735003724587,0.02229116679081966,3145.9606147382274,3000.0,-141.1874615769625,-0.04487896667095137,False,False,,,False,False,,,False,False,False,,,7,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2013-03-25,2013-07-31,3067.48826751361,0.02249608917120338,3145.9606147382274,3000.0,-141.1874615769625,-0.04487896667095137,False,False,,,False,False,,,False,False,False,,,7,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2013-05-23,2013-09-30,3031.7159307798365,0.010571976926612159,3076.4050320707793,2918.4284014504387,-81.57159854956126,-0.027190532849853732,False,False,,,False,False,,,False,False,False,,,7,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2013-06-03,2013-10-08,3064.6409057287087,0.02154696857623617,3154.0148551167968,2992.052878542319,-89.37394938808802,-0.028336565772065225,False,False,,,False,False,,,False,False,False,,,7,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2013-06-10,2013-10-15,3064.6409057287087,0.02154696857623617,3154.0148551167968,2992.052878542319,-89.37394938808802,-0.028336565772065225,False,False,,,False,False,,,False,False,False,,,7,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2013-07-25,2013-11-29,3074.683782855525,0.024894594285175042,3086.621397721994,2957.573263708753,-115.4943238253818,-0.03741771631293023,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2013-08-27,2014-01-03,3025.0003542042805,0.008333451401426828,3119.9751783312017,2989.532560643001,-116.74234612618056,-0.037417716312930116,False,False,,,False,False,,,False,False,False,,,10,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2013-09-25,2014-02-03,2870.7884087291404,-0.04307053042361986,3035.9561527934684,2870.7884087291404,-165.16774406432796,-0.05440386347884252,False,False,,,False,False,,,False,False,False,,,10,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2013-11-08,2014-03-20,2998.6398286220897,-0.0004533904593034821,3039.7461305877473,2841.9159699936254,-158.08403000637463,-0.052694676668791574,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2013-11-13,2014-03-25,2976.5596367141397,-0.007813454428620137,3039.7461305877473,2841.9159699936254,-158.08403000637463,-0.052694676668791574,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2013-11-22,2014-04-03,2996.971016104195,-0.001009661298601694,3039.7461305877473,2841.9159699936254,-158.08403000637463,-0.052694676668791574,False,False,,,False,False,,,False,False,False,,,10,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2014-01-28,2014-06-05,3071.73305786513,0.02391101928837669,3152.3314548689805,2947.174112389839,-150.1020605515523,-0.04761620492658214,False,False,,,False,False,,,False,False,False,,,10,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2014-02-04,2014-06-12,2970.401024978548,-0.009866325007150678,3046.643604554065,2901.5739983413587,-145.06960621270628,-0.04761620492658181,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2014-02-13,2014-06-23,2992.245743858848,-0.0025847520470506646,3046.643604554065,2901.5739983413587,-145.06960621270628,-0.04761620492658181,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2014-03-31,2014-08-06,2978.799191230339,-0.007066936256553635,3050.3628850429563,2917.8030772849497,-102.98885053831327,-0.034093328173226856,False,False,,,False,False,,,False,False,False,,,10,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2014-04-23,2014-08-28,3154.7360205618143,0.051578673520604745,3154.7360205618143,2977.486559559426,-91.60176933565799,-0.029427849245144966,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2014-05-30,2014-10-06,3064.047625344515,0.021349208448171675,3161.9325532512134,2996.087652317762,-107.35831014962832,-0.03395338399588521,False,False,,,False,False,,,False,False,False,,,10,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2014-07-11,2014-11-14,3024.5885871683176,0.008196195722772526,3130.283598993844,2969.4231426373035,-124.94487269585352,-0.03991487312396047,False,False,,,False,False,,,False,False,False,,,7,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2014-07-31,2014-12-05,3145.839340424847,0.04861311347494901,3145.839340424847,2969.4231426373035,-124.94487269585352,-0.03991487312396047,False,False,,,False,False,,,False,False,False,,,9,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2014-08-08,2014-12-15,2959.5807394387452,-0.013473086853751592,3021.623834394891,2886.670978113459,-120.011343386735,-0.03991487312396047,False,False,,,False,False,,,False,False,False,,,7,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2014-09-29,2015-02-05,3089.866706386196,0.029955568795398513,3133.9676724908777,2926.347510088358,-73.65248991164208,-0.02455082997054736,False,False,,,False,False,,,False,False,False,,,9,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2014-10-01,2015-02-09,3108.746129986445,0.036248709995481576,3212.8457010181796,3000.0,-104.09957103173474,-0.032401049013572214,False,False,,,False,False,,,False,False,False,,,7,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2014-10-15,2015-02-24,3108.746129986445,0.036248709995481576,3212.8457010181796,3000.0,-104.09957103173474,-0.032401049013572214,False,False,,,False,False,,,False,False,False,,,7,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2014-12-08,2015-04-17,2997.654355409656,-0.0007818815301146032,3133.696715449153,2964.8516299271932,-168.84508552195985,-0.05388048074006402,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2014-12-15,2015-04-24,2989.925902514584,-0.003358032495138663,3133.696715449153,2964.8516299271932,-168.84508552195985,-0.05388048074006402,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2015-02-10,2015-06-18,2994.031937245317,-0.001989354251561104,3051.190697229893,2914.995215650333,-112.09513920584732,-0.037030655205259944,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2015-03-06,2015-07-14,3092.2216069059923,0.030740535635330746,3099.164847197325,2960.8279516235107,-94.0086840266722,-0.03033355392879067,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2015-04-14,2015-08-19,3052.0924598088995,0.017364153269633142,3134.0378392969283,2987.5858010153997,-94.85826740328685,-0.03033355392879067,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2015-05-26,2015-09-30,2912.603559771506,-0.029132146742831377,3000.0,2900.3241291517816,-99.67587084821844,-0.03322529028273946,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2015-06-12,2015-10-19,2977.3001118715574,-0.007566629376147493,3063.984199282062,2964.5347494762173,-94.28162461409192,-0.03077092389581626,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2015-07-08,2015-11-11,2903.407330148566,-0.03219755661714463,3000.0,2903.407330148566,-96.59266985143404,-0.03219755661714463,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2015-07-31,2015-12-07,2836.932707277085,-0.05435576424097177,3000.0,2819.9548619708944,-180.0451380291056,-0.06001504600970187,False,False,,,False,False,,,False,False,False,,,10,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2015-08-11,2015-12-16,2860.9390235881165,-0.04635365880396114,3004.4892101460473,2860.9390235881165,-143.55018655793083,-0.04777856617796039,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2015-08-13,2015-12-18,2860.9390235881165,-0.04635365880396114,3004.4892101460473,2860.9390235881165,-143.55018655793083,-0.04777856617796039,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2015-09-02,2016-01-11,2867.4587805971123,-0.04418040646762922,3007.334917488837,2865.830551176039,-141.50436631279808,-0.04705307862117203,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2015-09-03,2016-01-12,2867.594371607497,-0.0441352094641676,3007.334917488837,2865.830551176039,-141.50436631279808,-0.04705307862117203,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2015-09-21,2016-01-28,2870.4435519533986,-0.04318548268220046,3007.334917488837,2865.830551176039,-141.50436631279808,-0.04705307862117203,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2015-10-07,2016-02-16,2932.0748102722864,-0.02264172990923785,3019.140011407014,2882.653183590416,-136.48682781659772,-0.04520718724567885,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2015-10-28,2016-03-08,2940.8577282767897,-0.01971409057440343,3019.140011407014,2882.653183590416,-136.48682781659772,-0.04520718724567885,False,False,,,False,False,,,False,False,False,,,10,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2015-11-13,2016-03-24,2950.4284397490846,-0.016523853416971823,3030.8397768323002,2934.3457463855475,-84.64761702776195,-0.027928766698526064,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2015-12-11,2016-04-21,2993.2110700154835,-0.0022629766615055447,3096.2711789167215,2993.2110700154835,-103.06010890123798,-0.03328523341333922,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2015-12-30,2016-05-09,2978.024968958094,-0.00732501034730193,3096.2711789167215,2978.024968958094,-118.24620995862733,-0.0381898752162908,False,False,,,False,False,,,False,False,False,,,10,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2016-01-07,2016-05-16,2978.2802323976866,-0.007239922534104437,3093.1972559622777,2971.138087286286,-122.05916867599171,-0.03946051886626922,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2016-01-19,2016-05-25,2941.333200452421,-0.019555599849193084,3093.1972559622777,2941.333200452421,-151.86405550985683,-0.04909614322757205,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2016-01-26,2016-06-02,2950.554873551733,-0.016481708816088902,3093.1972559622777,2941.333200452421,-151.86405550985683,-0.04909614322757205,False,False,,,False,False,,,False,False,False,,,10,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2016-02-09,2016-06-16,2986.7283927047056,-0.00442386909843151,3009.714125814208,2897.5566091266674,-112.15751668754046,-0.037265172703802474,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2016-02-11,2016-06-20,2966.1427860716167,-0.011285737976127752,3009.714125814208,2897.5566091266674,-112.15751668754046,-0.037265172703802474,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2016-03-01,2016-07-07,3033.361111662326,0.01112037055410875,3055.981309477267,2915.680535177945,-110.34078213391422,-0.036463980442786315,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2016-04-07,2016-08-12,3036.1845991550836,0.01206153305169444,3092.9312550761697,2950.9341006446234,-68.32988229072271,-0.022092273204772472,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
