variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_core_combo,stress,180,2009-09-18,2010-06-07,3440.014194623569,0.14667139820785624,3502.20081760432,2934.437706968668,-167.22416823105095,-0.0498956136386125,True,True,2009-12-24,69,True,True,2010-04-08,139,False,False,False,,,20,24,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2009-09-28,2010-06-15,3405.9281118785857,0.1353093706261952,3502.20081760432,2934.437706968668,-167.22416823105095,-0.0498956136386125,True,True,2009-12-24,63,True,True,2010-04-08,133,False,False,False,,,20,24,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2009-10-09,2010-06-28,3493.2692970596877,0.16442309901989582,3540.352849191729,3000.0,-169.0458632396476,-0.049895613638612724,True,True,2009-11-25,34,True,True,2010-04-05,121,False,False,False,,,18,21,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2009-10-22,2010-07-12,3409.271463633824,0.13642382121127472,3540.352849191729,3000.0,-169.0458632396476,-0.049895613638612724,True,True,2009-11-25,25,True,True,2010-04-05,112,False,False,False,,,21,22,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2009-11-04,2010-07-23,3037.4603860733914,0.012486795357797176,3202.194742471832,2911.485921965383,-180.46010934919468,-0.05635513260817304,False,False,,,False,False,,,False,False,False,,,21,17,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2009-11-05,2010-07-26,3034.4168812042926,0.011472293734764216,3202.194742471832,2911.485921965383,-180.46010934919468,-0.05635513260817304,False,False,,,False,False,,,False,False,False,,,21,17,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2009-11-13,2010-08-03,3028.292297345344,0.00943076578178137,3202.194742471832,2911.485921965383,-188.3850607097247,-0.05882998251515048,False,False,,,False,False,,,False,False,False,,,24,18,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2009-11-17,2010-08-05,3035.342256754803,0.011780752251601134,3202.194742471832,2911.485921965383,-188.3850607097247,-0.05882998251515048,False,False,,,False,False,,,False,False,False,,,24,18,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2009-12-01,2010-08-18,3087.538202578002,0.029179400859334015,3140.277899642674,2855.1901527422788,-184.7424939286907,-0.05882998251515004,False,False,,,False,False,,,False,False,False,,,20,17,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2009-12-02,2010-08-19,3111.466769949,0.03715558998300006,3140.277899642674,2855.1901527422788,-184.7424939286907,-0.05882998251515004,False,False,,,False,False,,,False,False,False,,,20,17,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2009-12-11,2010-08-30,3132.46677181301,0.044155590604336714,3147.93539514684,2855.1901527422788,-184.7424939286907,-0.05882998251515004,False,False,,,False,False,,,False,False,False,,,20,17,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2009-12-15,2010-09-01,3120.0473304208217,0.04001577680694046,3161.364904712706,2855.1901527422788,-184.7424939286907,-0.05882998251515004,False,False,,,False,False,,,False,False,False,,,23,18,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2009-12-24,2010-09-13,3068.230508443058,0.02274350281435278,3161.364904712706,2855.1901527422788,-184.7424939286907,-0.05882998251515004,False,False,,,False,False,,,False,False,False,,,23,18,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2010-01-08,2010-09-24,3196.34540225772,0.06544846741923993,3238.365370859576,2924.7332075068116,-189.24221432744616,-0.05882998251515015,False,False,,,False,False,,,False,False,False,,,21,15,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2010-01-19,2010-10-04,3220.907984824878,0.07363599494162609,3238.365370859576,2924.7332075068116,-189.24221432744616,-0.05882998251515015,False,False,,,False,False,,,False,False,False,,,24,17,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2010-01-22,2010-10-07,3247.1013431111014,0.08236711437036703,3279.5593980189346,2924.7332075068116,-189.24221432744616,-0.05882998251515015,False,False,,,False,False,,,False,False,False,,,24,17,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2010-02-04,2010-10-20,3248.659637534024,0.08288654584467481,3310.571507808939,2996.533055926481,-190.84151610713252,-0.05882998251515015,True,True,2010-10-06,170,False,False,,,False,False,False,,,22,14,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2010-02-18,2010-11-02,3257.28208061615,0.08576069353871651,3310.571507808939,2996.533055926481,-190.84151610713252,-0.05882998251515015,True,True,2010-10-06,161,False,False,,,False,False,False,,,25,16,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2010-02-19,2010-11-03,3249.6820978032865,0.08322736593442892,3310.571507808939,2996.533055926481,-190.84151610713252,-0.05882998251515015,True,True,2010-10-06,160,False,False,,,False,False,False,,,25,16,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2010-03-03,2010-11-15,3124.258877137705,0.0414196257125683,3237.1962437783504,2942.4622533389706,-183.9253266673545,-0.05882998251515004,False,False,,,False,False,,,False,False,False,,,23,13,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2010-03-16,2010-11-29,3129.4353976297825,0.0431451325432608,3237.1962437783504,2942.4622533389706,-183.9253266673545,-0.05882998251515004,False,False,,,False,False,,,False,False,False,,,23,13,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2010-03-19,2010-12-02,3150.0991670710664,0.05003305569035543,3237.1962437783504,2942.4622533389706,-183.9253266673545,-0.05882998251515004,False,False,,,False,False,,,False,False,False,,,25,16,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2010-03-29,2010-12-10,3196.0614986462883,0.06535383288209617,3237.1962437783504,2942.4622533389706,-183.9253266673545,-0.05882998251515004,False,False,,,False,False,,,False,False,False,,,25,16,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2010-04-12,2010-12-23,3174.82900416473,0.05827633472157667,3184.183025112533,2880.3310217912963,-158.72819265555927,-0.05222938464015736,False,False,,,False,False,,,False,False,False,,,23,13,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2010-04-23,2011-01-06,3169.991935618868,0.05666397853962257,3205.3744689587384,2880.3310217912963,-158.72819265555927,-0.05222938464015736,False,False,,,False,False,,,False,False,False,,,26,15,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2010-05-06,2011-01-20,3191.6485301996818,0.06388284339989392,3256.201662182396,2935.8256857310485,-143.89597739074816,-0.04672369555789213,False,False,,,False,False,,,False,False,False,,,23,13,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2010-05-07,2011-01-21,3191.6485301996818,0.06388284339989392,3256.201662182396,2935.8256857310485,-143.89597739074816,-0.04672369555789213,False,False,,,False,False,,,False,False,False,,,23,13,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2010-05-18,2011-02-01,3222.6964986614876,0.07423216622049589,3256.201662182396,2935.8256857310485,-143.89597739074816,-0.04672369555789213,False,False,,,False,False,,,False,False,False,,,25,16,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2010-05-21,2011-02-04,3245.587569919152,0.08186252330638388,3256.201662182396,2935.8256857310485,-143.89597739074816,-0.04672369555789213,False,False,,,False,False,,,False,False,False,,,25,16,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2010-06-01,2011-02-14,3240.0706366260915,0.08002354554203062,3240.0706366260915,2871.9662835678214,-128.0337164321786,-0.04267790547739292,False,False,,,False,False,,,False,False,False,,,23,14,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2010-06-14,2011-02-28,3181.038958547655,0.060346319515885094,3262.5122071056076,2871.9662835678214,-128.0337164321786,-0.04267790547739292,False,False,,,False,False,,,False,False,False,,,23,14,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2010-06-25,2011-03-11,3116.5657058781817,0.038855235292727164,3262.5122071056076,2871.9662835678214,-145.94650122742587,-0.0447343923831337,False,False,,,False,False,,,False,False,False,,,25,17,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2010-07-08,2011-03-23,3206.0480099429196,0.06868266998097328,3356.1849022714805,2984.795870120186,-150.13689232856086,-0.04473439238313348,True,True,2011-01-14,134,False,False,,,False,False,False,,,21,17,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2010-07-09,2011-03-24,3206.0480099429196,0.06868266998097328,3356.1849022714805,2984.795870120186,-150.13689232856086,-0.04473439238313348,True,True,2011-01-14,133,False,False,,,False,False,False,,,21,17,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2010-07-22,2011-04-06,3213.9844906480985,0.07132816354936611,3356.1849022714805,2984.795870120186,-154.89398053267814,-0.04615180183542489,True,True,2011-01-14,124,False,False,,,False,False,False,,,22,21,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2010-07-23,2011-04-07,3206.2780751194405,0.06875935837314673,3356.1849022714805,2984.795870120186,-154.89398053267814,-0.04615180183542489,True,True,2011-01-14,123,False,False,,,False,False,False,,,22,21,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2010-07-29,2011-04-13,3166.1890768229796,0.05539635894099315,3356.1849022714805,2984.795870120186,-189.9958254485009,-0.056610654949288075,True,True,2011-01-14,119,False,False,,,False,False,False,,,22,21,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2010-08-04,2011-04-19,3016.8610303642713,0.0056203434547570374,3210.9933802831133,2929.5361597273295,-194.132349918842,-0.06045865778201176,False,False,,,False,False,,,False,False,False,,,21,18,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2010-08-17,2011-05-03,2961.9098556871277,-0.012696714770957462,3210.9933802831133,2929.5361597273295,-249.08352459598564,-0.07757210778616552,False,False,,,False,False,,,False,False,False,,,24,20,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2010-08-25,2011-05-11,2935.7271238323724,-0.021424292055875815,3210.9933802831133,2929.5361597273295,-276.5809606562084,-0.0861356371378823,False,False,,,False,False,,,False,False,False,,,24,20,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2010-08-30,2011-05-16,2927.5106839385817,-0.024163105353806058,3210.9933802831133,2927.5106839385817,-283.48269634453163,-0.08828504539599424,False,False,,,False,False,,,False,False,False,,,24,20,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2010-09-13,2011-05-27,2913.242693936131,-0.028919102021289556,3221.719576324564,2913.242693936131,-308.47688238843284,-0.09574914112802846,False,False,,,False,False,,,False,False,False,,,21,19,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2010-09-24,2011-06-10,2824.4316229743486,-0.058522792341883845,3221.719576324564,2824.4316229743486,-397.2879533502155,-0.12331549780737083,False,False,,,False,False,,,False,False,False,,,24,21,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2010-10-07,2011-06-23,2795.586006699253,-0.06813799776691565,3201.2086373520524,2791.962202227438,-409.24643512461444,-0.12784122545137555,False,False,,,False,False,,,False,False,False,,,20,20,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2010-10-08,2011-06-24,2782.362103431272,-0.07254596552290937,3201.2086373520524,2782.362103431272,-418.84653392078053,-0.1308401236438117,False,False,,,False,False,,,False,False,False,,,20,20,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2010-10-12,2011-06-28,2782.2350204742893,-0.07258832650857028,3201.2086373520524,2778.992561883312,-422.2160754687402,-0.13189270781737772,False,False,,,False,False,,,False,False,False,,,20,20,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2010-10-20,2011-07-07,2856.7115771757954,-0.04776280760806817,3201.2086373520524,2778.992561883312,-422.2160754687402,-0.13189270781737772,False,False,,,False,False,,,False,False,False,,,23,22,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2010-10-29,2011-07-18,2827.060684436506,-0.05764643852116458,3201.2086373520524,2778.992561883312,-422.2160754687402,-0.13189270781737772,False,False,,,False,False,,,False,False,False,,,23,22,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2010-11-01,2011-07-19,2830.044733519801,-0.056651755493399736,3199.632778766928,2777.624547554117,-422.0082312128111,-0.13189270781737783,False,False,,,False,False,,,False,False,False,,,20,20,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2010-11-12,2011-08-01,2804.6850539345833,-0.06510498202180559,3199.632778766928,2777.624547554117,-422.0082312128111,-0.13189270781737783,False,False,,,False,False,,,False,False,False,,,23,22,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2010-11-26,2011-08-12,2894.775321068371,-0.03507489297720967,3199.632778766928,2777.624547554117,-422.0082312128111,-0.13189270781737783,False,False,,,False,False,,,False,False,False,,,23,22,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2010-12-09,2011-08-25,2628.914335617103,-0.12369522146096568,3063.8780733012877,2628.914335617103,-434.9637376841847,-0.1419650936747353,False,False,,,False,False,,,False,False,False,,,18,22,"N1_dual_momentum_taa,N2_absolute_trend_taa",N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2010-12-10,2011-08-26,2628.914335617103,-0.12369522146096568,3063.8780733012877,2628.914335617103,-434.9637376841847,-0.1419650936747353,False,False,,,False,False,,,False,False,False,,,18,22,"N1_dual_momentum_taa,N2_absolute_trend_taa",N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2010-12-22,2011-09-08,2628.914335617103,-0.12369522146096568,3063.8780733012877,2628.914335617103,-434.9637376841847,-0.1419650936747353,False,False,,,False,False,,,False,False,False,,,18,26,"N1_dual_momentum_taa,N2_absolute_trend_taa",N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2010-12-27,2011-09-12,2628.914335617103,-0.12369522146096568,3063.8780733012877,2628.914335617103,-434.9637376841847,-0.1419650936747353,False,False,,,False,False,,,False,False,False,,,18,26,"N1_dual_momentum_taa,N2_absolute_trend_taa",N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2011-01-05,2011-09-21,2796.966974338075,-0.06767767522064161,3108.0447372482085,2660.156031442611,-447.8887058055975,-0.14410626090348622,False,False,,,False,False,,,False,False,False,,,17,22,N2_absolute_trend_taa,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2011-01-19,2011-10-04,2726.8387925426878,-0.09105373581910403,3108.0447372482085,2660.156031442611,-447.8887058055975,-0.14410626090348622,False,False,,,False,False,,,False,False,False,,,19,24,N2_absolute_trend_taa,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2011-01-28,2011-10-13,2717.1155633350245,-0.09429481222165847,3108.0447372482085,2660.156031442611,-447.8887058055975,-0.14410626090348622,False,False,,,False,False,,,False,False,False,,,19,24,N2_absolute_trend_taa,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2011-02-01,2011-10-17,2705.929566006383,-0.09802347799787225,3027.776978483223,2647.078443080988,-380.69853540223494,-0.1257353292886676,False,False,,,False,False,,,False,False,False,,,17,21,N2_absolute_trend_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2011-02-09,2011-10-25,2726.085326470546,-0.09130489117648466,3027.776978483223,2647.078443080988,-380.69853540223494,-0.1257353292886676,False,False,,,False,False,,,False,False,False,,,17,21,N2_absolute_trend_taa,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2011-02-14,2011-10-28,2753.4347058243857,-0.08218843139187149,3027.776978483223,2647.078443080988,-380.69853540223494,-0.1257353292886676,False,False,,,False,False,,,False,False,False,,,17,21,N2_absolute_trend_taa,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2011-02-28,2011-11-10,2737.585173940812,-0.08747160868639592,3027.776978483223,2647.078443080988,-380.69853540223494,-0.1257353292886676,False,False,,,False,False,,,False,False,False,,,19,23,N2_absolute_trend_taa,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2011-03-11,2011-11-23,2965.8763959450625,-0.011374534684979176,3007.4264147142203,2737.4461766033164,-269.9802381109039,-0.08977118668306927,False,False,,,False,False,,,False,False,False,,,20,17,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2011-03-14,2011-11-25,2944.7154316156507,-0.01842818946144975,3007.4264147142203,2737.4461766033164,-269.9802381109039,-0.08977118668306927,False,False,,,False,False,,,False,False,False,,,20,17,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2011-03-24,2011-12-07,2916.717161334906,-0.027760946221698002,3007.4264147142203,2737.4461766033164,-269.9802381109039,-0.08977118668306927,False,False,,,False,False,,,False,False,False,,,23,18,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2011-04-05,2011-12-19,2976.5653905896443,-0.007811536470118563,3027.740103763752,2771.90769530142,-228.09230469857994,-0.07603076823285992,False,False,,,False,False,,,False,False,False,,,22,14,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2011-04-11,2011-12-23,2918.307387397596,-0.027230870867468004,3027.740103763752,2771.90769530142,-228.09230469857994,-0.07603076823285992,False,False,,,False,False,,,False,False,False,,,22,14,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2011-04-18,2012-01-03,2890.652841340449,-0.03644905288651701,3027.740103763752,2771.90769530142,-228.09230469857994,-0.07603076823285992,False,False,,,False,False,,,False,False,False,,,25,16,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2011-05-02,2012-01-17,2919.091147422121,-0.02696961752595961,3073.133349629479,2882.8094847673965,-190.3238648620827,-0.061931534759150475,False,False,,,False,False,,,False,False,False,,,21,15,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2011-05-13,2012-01-30,2879.168914470511,-0.040277028509829615,3073.133349629479,2878.7513727652863,-194.3819768641929,-0.06325204758447245,False,False,,,False,False,,,False,False,False,,,21,15,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2011-05-26,2012-02-10,2815.1978571442505,-0.061600714285249825,3073.133349629479,2815.1978571442505,-257.9354924852287,-0.08393241136650553,False,False,,,False,False,,,False,False,False,,,24,17,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2011-05-31,2012-02-14,2815.129966047141,-0.06162334465095298,3073.133349629479,2815.129966047141,-258.0033835823383,-0.08395450318270281,False,False,,,False,False,,,False,False,False,,,24,17,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2011-06-09,2012-02-24,2903.6214846373077,-0.03212617178756405,3203.387437176756,2885.843385390081,-317.544051786675,-0.09912758229036955,False,False,,,False,False,,,False,False,False,,,21,15,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2011-06-22,2012-03-08,2871.0231293509596,-0.04299229021634676,3203.387437176756,2832.63619896895,-370.7512382078062,-0.11573724548740838,False,False,,,False,False,,,False,False,False,,,23,18,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2011-07-06,2012-03-21,2820.1832035421485,-0.05993893215261714,3141.199606470913,2796.2597974224045,-344.9398090485083,-0.10981148996005463,False,False,,,False,False,,,False,False,False,,,21,15,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2011-07-19,2012-04-03,2835.5619735064593,-0.05481267549784696,3141.199606470913,2796.2597974224045,-344.9398090485083,-0.10981148996005463,False,False,,,False,False,,,False,False,False,,,23,18,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2011-08-01,2012-04-17,2724.729109871173,-0.0917569633762757,3037.986560139288,2724.729109871173,-313.257450268115,-0.1031135076034545,False,False,,,False,False,,,False,False,False,,,20,16,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2011-08-03,2012-04-19,2724.729109871173,-0.0917569633762757,3037.986560139288,2724.729109871173,-313.257450268115,-0.1031135076034545,False,False,,,False,False,,,False,False,False,,,20,16,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2011-08-12,2012-04-30,2724.729109871173,-0.0917569633762757,3037.986560139288,2724.729109871173,-313.257450268115,-0.1031135076034545,False,False,,,False,False,,,False,False,False,,,20,16,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2011-08-15,2012-05-01,2722.9035570762576,-0.09236548097458086,3037.986560139288,2722.9035570762576,-315.08300306303045,-0.1037144163826006,False,False,,,False,False,,,False,False,False,,,23,18,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2011-08-19,2012-05-07,2683.9159990767657,-0.10536133364107814,3037.986560139288,2682.2954701036906,-355.6910900355974,-0.11708119275527318,False,False,,,False,False,,,False,False,False,,,23,18,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2011-08-25,2012-05-11,2675.8785582390838,-0.10804048058697213,3037.986560139288,2668.3107318109305,-369.6758283283575,-0.12168448444729407,False,False,,,False,False,,,False,False,False,,,23,18,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2011-09-07,2012-05-23,2725.2275950948683,-0.09159080163504385,3046.478698113336,2687.198597262992,-359.2801008503443,-0.11793291089573155,False,False,,,False,False,,,False,False,False,,,23,14,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2011-09-20,2012-06-06,2793.112996373982,-0.06896233454200607,3046.478698113336,2687.198597262992,-359.2801008503443,-0.11793291089573155,False,False,,,False,False,,,False,False,False,,,24,18,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2011-09-23,2012-06-11,2778.6140779724838,-0.07379530734250539,3046.478698113336,2687.198597262992,-359.2801008503443,-0.11793291089573155,False,False,,,False,False,,,False,False,False,,,24,18,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2011-10-03,2012-06-19,2784.437084810833,-0.07185430506305568,3070.519566103072,2723.266639290605,-347.2529268124672,-0.11309256278512525,False,False,,,False,False,,,False,False,False,,,22,16,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2011-10-11,2012-06-27,2774.3392842083094,-0.07522023859723015,3070.519566103072,2723.266639290605,-347.2529268124672,-0.11309256278512525,False,False,,,False,False,,,False,False,False,,,22,16,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2011-10-14,2012-07-02,2809.456375873076,-0.06351454137564128,3070.519566103072,2723.266639290605,-347.2529268124672,-0.11309256278512525,False,False,,,False,False,,,False,False,False,,,23,20,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
