variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_dual_momentum_vol_scaled,stress,180,2011-04-05,2011-12-19,2949.825849244662,-0.016724716918446014,3011.061444256684,2850.8065178104675,-150.2822785172425,-0.050075918680292264,False,False,,,False,False,,,False,False,False,,,17,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2011-04-11,2011-12-23,2901.4600322966744,-0.03284665590110858,3011.061444256684,2850.8065178104675,-150.2822785172425,-0.050075918680292264,False,False,,,False,False,,,False,False,False,,,17,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2011-04-18,2012-01-03,2877.275521909512,-0.04090815936349601,3011.061444256684,2850.8065178104675,-150.2822785172425,-0.050075918680292264,False,False,,,False,False,,,False,False,False,,,19,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2011-05-02,2012-01-17,2934.454777255676,-0.021848407581441243,3060.3303130706045,2897.453195382517,-161.8552098909954,-0.052888150406417034,False,False,,,False,False,,,False,False,False,,,18,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2011-05-13,2012-01-30,2894.115899726717,-0.035294700091094255,3060.3303130706045,2894.115899726717,-166.21441334388737,-0.05431257293828351,False,False,,,False,False,,,False,False,False,,,18,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2011-05-26,2012-02-10,2837.673322757743,-0.054108892414085674,3060.3303130706045,2837.673322757743,-222.65699031286158,-0.07275586865963402,False,False,,,False,False,,,False,False,False,,,20,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2011-05-31,2012-02-14,2837.5370356386957,-0.054154321453768084,3060.3303130706045,2837.5370356386957,-222.7932774319088,-0.0728004021266474,False,False,,,False,False,,,False,False,False,,,20,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2011-06-09,2012-02-24,2869.8540824390057,-0.04338197252033149,3061.84425070984,2835.0704194938653,-226.7738312159745,-0.07406445679377738,False,False,,,False,False,,,False,False,False,,,18,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2011-06-22,2012-03-08,2811.288698931813,-0.06290376702272893,3061.84425070984,2811.288698931813,-250.5555517780267,-0.0818315796827156,False,False,,,False,False,,,False,False,False,,,20,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2011-07-06,2012-03-21,2812.4238672229585,-0.06252537759234722,3076.7010669483006,2812.4238672229585,-264.27719972534214,-0.08589628760634582,False,False,,,False,False,,,False,False,False,,,19,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2011-07-19,2012-04-03,2825.1688593712965,-0.05827704687623447,3076.7010669483006,2812.4238672229585,-264.27719972534214,-0.08589628760634582,False,False,,,False,False,,,False,False,False,,,21,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2011-08-01,2012-04-17,2772.849391378035,-0.07571686954065504,3040.1073996051696,2772.849391378035,-267.2580082271347,-0.08791071271424311,False,False,,,False,False,,,False,False,False,,,19,1,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2011-08-03,2012-04-19,2772.849391378035,-0.07571686954065504,3040.1073996051696,2772.849391378035,-267.2580082271347,-0.08791071271424311,False,False,,,False,False,,,False,False,False,,,19,1,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2011-08-12,2012-04-30,2772.849391378035,-0.07571686954065504,3040.1073996051696,2772.849391378035,-267.2580082271347,-0.08791071271424311,False,False,,,False,False,,,False,False,False,,,19,1,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2011-08-15,2012-05-01,2772.849391378035,-0.07571686954065504,3040.1073996051696,2772.849391378035,-267.2580082271347,-0.08791071271424311,False,False,,,False,False,,,False,False,False,,,19,3,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2011-08-19,2012-05-07,2772.849391378035,-0.07571686954065504,3040.1073996051696,2772.849391378035,-267.2580082271347,-0.08791071271424311,False,False,,,False,False,,,False,False,False,,,19,3,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2011-08-25,2012-05-11,2772.849391378035,-0.07571686954065504,3040.1073996051696,2772.849391378035,-267.2580082271347,-0.08791071271424311,False,False,,,False,False,,,False,False,False,,,19,3,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2011-09-07,2012-05-23,2757.0148025095596,-0.08099506583014682,3017.137930018945,2757.0148025095596,-260.12312750938554,-0.08621519252444387,False,False,,,False,False,,,False,False,False,,,17,2,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2011-09-20,2012-06-06,2757.0148025095596,-0.08099506583014682,3017.137930018945,2757.0148025095596,-260.12312750938554,-0.08621519252444387,False,False,,,False,False,,,False,False,False,,,17,4,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2011-09-23,2012-06-11,2757.0148025095596,-0.08099506583014682,3017.137930018945,2757.0148025095596,-260.12312750938554,-0.08621519252444387,False,False,,,False,False,,,False,False,False,,,17,4,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2011-10-03,2012-06-19,2778.387241442919,-0.07387091951902702,3052.2857370780075,2778.387241442919,-273.8984956350887,-0.08973553567016146,False,False,,,False,False,,,False,False,False,,,16,2,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2011-10-11,2012-06-27,2778.387241442919,-0.07387091951902702,3052.2857370780075,2778.387241442919,-273.8984956350887,-0.08973553567016146,False,False,,,False,False,,,False,False,False,,,16,2,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2011-10-14,2012-07-02,2778.387241442919,-0.07387091951902702,3052.2857370780075,2778.387241442919,-273.8984956350887,-0.08973553567016146,False,False,,,False,False,,,False,False,False,,,16,4,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2011-10-27,2012-07-16,2778.387241442919,-0.07387091951902702,3052.2857370780075,2778.387241442919,-273.8984956350887,-0.08973553567016146,False,False,,,False,False,,,False,False,False,,,16,4,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2011-10-31,2012-07-18,2778.387241442919,-0.07387091951902702,3052.2857370780075,2778.387241442919,-273.8984956350887,-0.08973553567016146,False,False,,,False,False,,,False,False,False,,,16,4,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2011-11-09,2012-07-27,2777.2480879769537,-0.07425063734101545,3042.8938796113316,2777.2480879769537,-265.64579163437793,-0.0873003798832146,False,False,,,False,False,,,False,False,False,,,13,4,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2011-11-18,2012-08-07,2777.2480879769537,-0.07425063734101545,3042.8938796113316,2777.2480879769537,-265.64579163437793,-0.0873003798832146,False,False,,,False,False,,,False,False,False,,,13,6,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2011-11-22,2012-08-09,2777.2480879769537,-0.07425063734101545,3042.8938796113316,2777.2480879769537,-265.64579163437793,-0.0873003798832146,False,False,,,False,False,,,False,False,False,,,13,6,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2011-12-06,2012-08-22,2844.083682387788,-0.051972105870737306,3000.0,2780.0865956571106,-219.9134043428894,-0.07330446811429647,False,False,,,False,False,,,False,False,False,,,16,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2011-12-13,2012-08-29,2844.083682387788,-0.051972105870737306,3000.0,2780.0865956571106,-219.9134043428894,-0.07330446811429647,False,False,,,False,False,,,False,False,False,,,16,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2011-12-19,2012-09-05,2841.6442159558233,-0.05278526134805894,3000.0,2780.0865956571106,-219.9134043428894,-0.07330446811429647,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2012-01-03,2012-09-18,2983.376532087391,-0.005541155970869682,3000.5825827537674,2837.6237613477024,-162.958821406065,-0.0543090606279899,False,False,,,False,False,,,False,False,False,,,16,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2012-01-17,2012-10-01,2925.741077583827,-0.02475297413872435,3000.5825827537674,2837.6237613477024,-162.958821406065,-0.0543090606279899,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2012-01-19,2012-10-03,2947.852924118364,-0.017382358627211936,3000.5825827537674,2837.6237613477024,-162.958821406065,-0.0543090606279899,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2012-01-30,2012-10-12,2913.84088763637,-0.028719704121209944,3000.5825827537674,2837.6237613477024,-162.958821406065,-0.0543090606279899,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2012-02-21,2012-11-06,2957.7364977449497,-0.014087834085016793,3037.4815162350014,2885.835916628477,-125.9697283046371,-0.041825317817755336,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2012-04-04,2012-12-20,3112.579954946669,0.037526651648889686,3133.445474342747,2977.008895140105,-124.38911342068832,-0.039697232467968635,False,False,,,False,False,,,False,False,False,,,16,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2012-04-19,2013-01-07,3069.215929524922,0.02307197650830739,3133.445474342747,2977.008895140105,-124.38911342068832,-0.039697232467968635,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2012-05-22,2013-02-08,3073.941151439407,0.0246470504798022,3074.2431397921378,2927.0341911709597,-120.99846075339883,-0.03969723246796819,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2012-05-24,2013-02-12,3090.074578977709,0.03002485965923629,3090.074578977709,2927.0341911709597,-120.99846075339883,-0.03969723246796819,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2012-06-18,2013-03-07,3107.422218030428,0.03580740601014276,3107.422218030428,2908.7455766673493,-120.2424414998759,-0.039697232467968635,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2012-06-19,2013-03-08,3113.129261293275,0.03770975376442487,3113.129261293275,2908.7455766673493,-120.2424414998759,-0.039697232467968635,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2012-06-21,2013-03-12,3127.9475853598346,0.042649195119944805,3129.276533525712,2908.7455766673493,-120.2424414998759,-0.039697232467968635,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2012-08-16,2013-05-07,3285.393342557553,0.09513111418585085,3285.393342557553,2964.062779797756,-122.52915767563854,-0.039697232467968524,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2012-09-07,2013-05-29,3297.7928910904143,0.09926429703013806,3341.281947681448,2938.360798769056,-104.8494557539675,-0.03445356941674771,True,True,2013-05-14,170,False,False,,,False,False,False,,,16,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2012-10-16,2013-07-08,3245.8182377745256,0.0819394125915085,3357.905166460823,2952.9794437010014,-152.37304629069558,-0.04537741202837309,True,True,2013-05-10,141,False,False,,,False,False,False,,,19,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2012-11-06,2013-07-25,3304.6288704863973,0.1015429568287991,3374.410400241796,2967.494331302806,-153.1220110845993,-0.04537741202837309,True,True,2013-05-10,128,False,False,,,False,False,False,,,17,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2012-11-26,2013-08-13,3287.146793012482,0.09571559767082727,3374.410400241796,2967.494331302806,-153.1220110845993,-0.04537741202837309,True,True,2013-05-10,115,False,False,,,False,False,False,,,19,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2012-12-20,2013-09-09,3302.2612989924573,0.10075376633081912,3366.2912243619453,3000.0,-152.75358389536905,-0.0453774120283732,True,True,2013-05-10,97,False,False,,,False,False,False,,,19,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2013-02-13,2013-10-29,3206.62072125223,0.06887357375074332,3304.0890540974688,3000.0,-148.68131111186267,-0.04537741202837309,True,True,2013-09-18,151,False,False,,,False,False,False,,,17,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2013-02-22,2013-11-06,3215.6539612620845,0.07188465375402808,3304.0890540974688,3000.0,-148.68131111186267,-0.04537741202837309,True,True,2013-09-18,145,False,False,,,False,False,False,,,19,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2013-04-15,2013-12-27,3066.184673151228,0.022061557717075964,3154.379590998885,2986.1428183608796,-141.94450744376854,-0.045377412028372865,False,False,,,False,False,,,False,False,False,,,17,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2013-04-24,2014-01-08,3044.716822875894,0.014905607625298023,3154.379590998885,2986.1428183608796,-141.94450744376854,-0.045377412028372865,False,False,,,False,False,,,False,False,False,,,19,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2013-05-01,2014-01-15,2976.6267354083902,-0.007791088197203311,3082.470617198901,2918.069062652701,-126.8050146027781,-0.0411374609364511,False,False,,,False,False,,,False,False,False,,,17,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2013-06-21,2014-03-10,3162.8577393357455,0.05428591311191511,3174.8971946066204,2970.6922497902574,-191.3976955198723,-0.0605288587074333,False,False,,,False,False,,,False,False,False,,,19,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2013-07-02,2014-03-19,3052.9324815717564,0.017644160523918817,3095.3896837966636,2896.2985508180545,-186.60460981889446,-0.06052885870743363,False,False,,,False,False,,,False,False,False,,,16,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2013-07-18,2014-04-03,3049.398981574107,0.01646632719136898,3095.3896837966636,2896.2985508180545,-186.60460981889446,-0.06052885870743363,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2013-07-30,2014-04-15,2966.7529995720333,-0.01108233347598886,3095.3896837966636,2896.2985508180545,-186.60460981889446,-0.06052885870743363,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2013-08-21,2014-05-08,2984.3683029382846,-0.005210565687238433,3131.3361171784827,2929.932959905812,-188.77162943865642,-0.06052885870743374,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2013-10-03,2014-06-20,3044.4978866827923,0.014832628894264177,3103.7079749253453,2904.0818211014057,-172.53489532045296,-0.056079424648356246,False,False,,,False,False,,,False,False,False,,,16,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2013-10-18,2014-07-08,3053.587674788192,0.017862558262730754,3103.7079749253453,2904.0818211014057,-172.53489532045296,-0.056079424648356246,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2013-11-08,2014-07-29,2966.3338095954387,-0.011222063468187105,3033.108010669005,2838.0227477531216,-161.97725224687838,-0.053992417415626104,False,False,,,False,False,,,False,False,False,,,16,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2013-12-18,2014-09-05,3138.2659666266945,0.046088655542231516,3138.2659666266945,2899.4815156192726,-152.2392342432513,-0.04912858349427929,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2014-01-07,2014-09-23,3141.018522254483,0.047006174084827546,3192.0279555509815,2946.0122966134313,-154.68236430948264,-0.04912858349427929,False,False,,,False,False,,,False,False,False,,,16,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2014-02-19,2014-11-03,2964.424856388394,-0.011858381203868729,3087.4985037360057,2895.799049963415,-149.6169754808543,-0.049128583494279066,False,False,,,False,False,,,False,False,False,,,19,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2014-02-27,2014-11-11,2972.1473740326946,-0.0092842086557684,3087.4985037360057,2895.799049963415,-149.6169754808543,-0.049128583494279066,False,False,,,False,False,,,False,False,False,,,19,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2014-03-10,2014-11-20,3017.5697348890644,0.005856578296354886,3107.2477591761235,2914.32209542296,-125.85895185282834,-0.04050496182068197,False,False,,,False,False,,,False,False,False,,,17,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2014-03-19,2014-12-02,3079.4335262898076,0.026477842096602533,3107.2477591761235,2914.32209542296,-125.85895185282834,-0.04050496182068197,False,False,,,False,False,,,False,False,False,,,19,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2014-04-21,2015-01-05,3137.8334197113777,0.045944473237125916,3189.097589750042,2976.3019439368713,-128.5356356628331,-0.04050496182068186,False,False,,,False,False,,,False,False,False,,,20,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2014-05-23,2015-02-09,3138.50107817981,0.04616702605993672,3236.0132509152,2993.461644623784,-127.7144802521243,-0.04050496182068186,False,False,,,False,False,,,False,False,False,,,21,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2014-06-03,2015-02-18,3066.6827246653093,0.022227574888436408,3166.765906000032,2929.404653838297,-124.9815221401077,-0.04050496182068175,False,False,,,False,False,,,False,False,False,,,19,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2014-06-19,2015-03-06,3029.754687666068,0.00991822922202279,3166.765906000032,2929.404653838297,-137.01121833396382,-0.043265344645264214,False,False,,,False,False,,,False,False,False,,,21,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2014-08-08,2015-04-27,2924.4337509329002,-0.025188749689033285,3084.551848438566,2883.74217979556,-160.39636390392343,-0.05199989229719637,False,False,,,False,False,,,False,False,False,,,20,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2014-08-11,2015-04-28,2913.0211408057085,-0.028992953064763793,3084.551848438566,2883.74217979556,-171.53070763285768,-0.0556096042670472,False,False,,,False,False,,,False,False,False,,,20,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2014-08-18,2015-05-05,2895.342043798729,-0.03488598540042376,3084.551848438566,2883.74217979556,-189.20980463983733,-0.06134110040510987,False,False,,,False,False,,,False,False,False,,,22,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2014-10-06,2015-06-23,3086.2037649908093,0.028734588330269872,3208.905293319852,3000.0,-201.76913401662023,-0.06287787129045341,False,False,,,False,False,,,False,False,False,,,20,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2014-10-15,2015-07-02,3079.6037695004393,0.02653458983347967,3208.905293319852,3000.0,-201.76913401662023,-0.06287787129045341,False,False,,,False,False,,,False,False,False,,,22,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2014-10-23,2015-07-13,3122.7430668419006,0.040914355613966835,3208.905293319852,3000.0,-201.76913401662023,-0.06287787129045341,False,False,,,False,False,,,False,False,False,,,22,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2014-10-27,2015-07-15,3137.1735847660775,0.04572452825535911,3208.905293319852,3000.0,-201.76913401662023,-0.06287787129045341,False,False,,,False,False,,,False,False,False,,,22,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2014-12-08,2015-08-25,2988.552564108608,-0.003815811963797433,3129.168480487061,2932.4130275248526,-196.75545296220844,-0.06287787129045319,False,False,,,False,False,,,False,False,False,,,19,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
