variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_dual_momentum_vol_scaled,standard,180,2025-05-20,2026-02-05,3696.152257021896,0.23205075234063188,3832.11969512283,3000.0,-164.77319214749605,-0.047696593387309694,True,True,2025-10-02,94,True,True,2025-10-08,98,False,False,False,,,14,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-05-21,2026-02-06,3696.152257021896,0.23205075234063188,3832.11969512283,3000.0,-164.77319214749605,-0.047696593387309694,True,True,2025-10-02,93,True,True,2025-10-08,97,False,False,False,,,14,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-05-22,2026-02-09,3696.152257021896,0.23205075234063188,3832.11969512283,3000.0,-164.77319214749605,-0.047696593387309694,True,True,2025-10-02,92,True,True,2025-10-08,96,False,False,False,,,14,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-05-23,2026-02-10,3696.152257021896,0.23205075234063188,3832.11969512283,3000.0,-164.77319214749605,-0.047696593387309694,True,True,2025-10-02,91,True,True,2025-10-08,95,False,False,False,,,14,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-05-27,2026-02-11,3696.152257021896,0.23205075234063188,3832.11969512283,3000.0,-164.77319214749605,-0.047696593387309694,True,True,2025-10-02,90,True,True,2025-10-08,94,False,False,False,,,14,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-05-28,2026-02-12,3696.152257021896,0.23205075234063188,3832.11969512283,3000.0,-164.77319214749605,-0.047696593387309694,True,True,2025-10-02,89,True,True,2025-10-08,93,False,False,False,,,14,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-05-29,2026-02-13,3696.152257021896,0.23205075234063188,3832.11969512283,3000.0,-164.77319214749605,-0.047696593387309694,True,True,2025-10-02,88,True,True,2025-10-08,92,False,False,False,,,14,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-05-30,2026-02-17,3696.152257021896,0.23205075234063188,3832.11969512283,3000.0,-164.77319214749605,-0.047696593387309694,True,True,2025-10-02,87,True,True,2025-10-08,91,False,False,False,,,14,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-06-02,2026-02-18,3605.7383576307584,0.2019127858769194,3738.3798109198997,2967.074626313448,-160.74257171272438,-0.047696593387309694,True,True,2025-10-08,90,True,True,2026-01-12,155,False,False,False,,,12,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-06-03,2026-02-19,3605.7383576307584,0.2019127858769194,3738.3798109198997,2967.074626313448,-160.74257171272438,-0.047696593387309694,True,True,2025-10-08,89,True,True,2026-01-12,154,False,False,False,,,12,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-06-04,2026-02-20,3605.7383576307584,0.2019127858769194,3738.3798109198997,2967.074626313448,-160.74257171272438,-0.047696593387309694,True,True,2025-10-08,88,True,True,2026-01-12,153,False,False,False,,,12,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-06-05,2026-02-23,3605.7383576307584,0.2019127858769194,3738.3798109198997,2967.074626313448,-160.74257171272438,-0.047696593387309694,True,True,2025-10-08,87,True,True,2026-01-12,152,False,False,False,,,12,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-06-06,2026-02-24,3605.7383576307584,0.2019127858769194,3738.3798109198997,2967.074626313448,-160.74257171272438,-0.047696593387309694,True,True,2025-10-08,86,True,True,2026-01-12,151,False,False,False,,,12,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-06-09,2026-02-25,3605.7383576307584,0.2019127858769194,3738.3798109198997,2967.074626313448,-160.74257171272438,-0.047696593387309694,True,True,2025-10-08,85,True,True,2026-01-12,150,False,False,False,,,12,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-06-10,2026-02-26,3605.7383576307584,0.2019127858769194,3738.3798109198997,2967.074626313448,-160.74257171272438,-0.047696593387309694,True,True,2025-10-08,84,True,True,2026-01-12,149,False,False,False,,,12,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-06-11,2026-02-27,3605.7383576307584,0.2019127858769194,3738.3798109198997,2967.074626313448,-160.74257171272438,-0.047696593387309694,True,True,2025-10-08,83,True,True,2026-01-12,148,False,False,False,,,12,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-06-12,2026-03-02,3605.7383576307584,0.2019127858769194,3738.3798109198997,2967.074626313448,-160.74257171272438,-0.047696593387309694,True,True,2025-10-08,82,True,True,2026-01-12,147,False,False,False,,,12,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-06-13,2026-03-03,3605.7383576307584,0.2019127858769194,3738.3798109198997,2967.074626313448,-160.74257171272438,-0.047696593387309694,True,True,2025-10-08,81,True,True,2026-01-12,146,False,False,False,,,12,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-06-16,2026-03-04,3605.7383576307584,0.2019127858769194,3738.3798109198997,2967.074626313448,-160.74257171272438,-0.047696593387309694,True,True,2025-10-08,80,True,True,2026-01-12,145,False,False,False,,,12,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-06-17,2026-03-05,3605.7383576307584,0.2019127858769194,3738.3798109198997,2967.074626313448,-160.74257171272438,-0.047696593387309694,True,True,2025-10-08,79,True,True,2026-01-12,144,False,False,False,,,12,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-06-18,2026-03-06,3605.7383576307584,0.2019127858769194,3738.3798109198997,2967.074626313448,-160.74257171272438,-0.047696593387309694,True,True,2025-10-08,78,True,True,2026-01-12,143,False,False,False,,,12,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-06-20,2026-03-09,3605.7383576307584,0.2019127858769194,3738.3798109198997,2967.074626313448,-160.74257171272438,-0.047696593387309694,True,True,2025-10-08,77,True,True,2026-01-12,142,False,False,False,,,12,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-06-23,2026-03-10,3605.7383576307584,0.2019127858769194,3738.3798109198997,2967.074626313448,-160.74257171272438,-0.047696593387309694,True,True,2025-10-08,76,True,True,2026-01-12,141,False,False,False,,,12,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-06-24,2026-03-11,3605.7383576307584,0.2019127858769194,3738.3798109198997,2967.074626313448,-160.74257171272438,-0.047696593387309694,True,True,2025-10-08,75,True,True,2026-01-12,140,False,False,False,,,12,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-06-25,2026-03-12,3605.7383576307584,0.2019127858769194,3738.3798109198997,2967.074626313448,-160.74257171272438,-0.047696593387309694,True,True,2025-10-08,74,True,True,2026-01-12,139,False,False,False,,,12,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-06-26,2026-03-13,3605.7383576307584,0.2019127858769194,3738.3798109198997,2967.074626313448,-160.74257171272438,-0.047696593387309694,True,True,2025-10-08,73,True,True,2026-01-12,138,False,False,False,,,12,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-06-27,2026-03-16,3605.7383576307584,0.2019127858769194,3738.3798109198997,2967.074626313448,-160.74257171272438,-0.047696593387309694,True,True,2025-10-08,72,True,True,2026-01-12,137,False,False,False,,,12,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-06-30,2026-03-17,3605.7383576307584,0.2019127858769194,3738.3798109198997,2967.074626313448,-160.74257171272438,-0.047696593387309694,True,True,2025-10-08,71,True,True,2026-01-12,136,False,False,False,,,12,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-07-01,2026-03-18,3630.4112503371143,0.2101370834457048,3763.960325871916,3000.0,-161.8424807554361,-0.04769659338730958,True,True,2025-10-06,68,True,True,2026-01-09,134,False,False,False,,,10,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-07-02,2026-03-19,3630.4112503371143,0.2101370834457048,3763.960325871916,3000.0,-161.8424807554361,-0.04769659338730958,True,True,2025-10-06,67,True,True,2026-01-09,133,False,False,False,,,10,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-07-03,2026-03-20,3630.4112503371143,0.2101370834457048,3763.960325871916,3000.0,-161.8424807554361,-0.04769659338730958,True,True,2025-10-06,66,True,True,2026-01-09,132,False,False,False,,,10,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-07-07,2026-03-23,3630.4112503371143,0.2101370834457048,3763.960325871916,3000.0,-161.8424807554361,-0.04769659338730958,True,True,2025-10-06,65,True,True,2026-01-09,131,False,False,False,,,10,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-07-08,2026-03-24,3630.4112503371143,0.2101370834457048,3763.960325871916,3000.0,-161.8424807554361,-0.04769659338730958,True,True,2025-10-06,64,True,True,2026-01-09,130,False,False,False,,,10,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-07-09,2026-03-25,3630.4112503371143,0.2101370834457048,3763.960325871916,3000.0,-161.8424807554361,-0.04769659338730958,True,True,2025-10-06,63,True,True,2026-01-09,129,False,False,False,,,10,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-07-10,2026-03-26,3630.4112503371143,0.2101370834457048,3763.960325871916,3000.0,-161.8424807554361,-0.04769659338730958,True,True,2025-10-06,62,True,True,2026-01-09,128,False,False,False,,,10,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-07-11,2026-03-27,3630.4112503371143,0.2101370834457048,3763.960325871916,3000.0,-161.8424807554361,-0.04769659338730958,True,True,2025-10-06,61,True,True,2026-01-09,127,False,False,False,,,10,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-07-14,2026-03-30,3630.4112503371143,0.2101370834457048,3763.960325871916,3000.0,-161.8424807554361,-0.04769659338730958,True,True,2025-10-06,60,True,True,2026-01-09,126,False,False,False,,,10,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-07-15,2026-03-31,3630.4112503371143,0.2101370834457048,3763.960325871916,3000.0,-161.8424807554361,-0.04769659338730958,True,True,2025-10-06,59,True,True,2026-01-09,125,False,False,False,,,10,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-07-16,2026-04-01,3634.2754152917378,0.2114251384305792,3763.960325871916,3000.0,-161.8424807554361,-0.04769659338730958,True,True,2025-10-06,58,True,True,2026-01-09,124,False,False,False,,,13,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-07-17,2026-04-02,3619.159990770512,0.20638666359017077,3763.960325871916,3000.0,-161.8424807554361,-0.04769659338730958,True,True,2025-10-06,57,True,True,2026-01-09,123,False,False,False,,,13,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-07-18,2026-04-06,3613.419795241188,0.20447326508039598,3763.960325871916,3000.0,-161.8424807554361,-0.04769659338730958,True,True,2025-10-06,56,True,True,2026-01-09,122,False,False,False,,,13,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-07-21,2026-04-07,3624.544817376319,0.2081816057921062,3763.960325871916,3000.0,-161.8424807554361,-0.04769659338730958,True,True,2025-10-06,55,True,True,2026-01-09,121,False,False,False,,,13,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-07-22,2026-04-08,3632.2221815076896,0.21074072716922987,3763.960325871916,3000.0,-161.8424807554361,-0.04769659338730958,True,True,2025-10-06,54,True,True,2026-01-09,120,False,False,False,,,13,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-07-23,2026-04-09,3639.1416013945072,0.21304720046483583,3763.960325871916,3000.0,-161.8424807554361,-0.04769659338730958,True,True,2025-10-06,53,True,True,2026-01-09,119,False,False,False,,,13,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-07-24,2026-04-10,3636.463100731753,0.2121543669105843,3763.960325871916,3000.0,-161.8424807554361,-0.04769659338730958,True,True,2025-10-06,52,True,True,2026-01-09,118,False,False,False,,,13,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-07-25,2026-04-13,3634.7789180190025,0.2115929726730008,3763.960325871916,3000.0,-161.8424807554361,-0.04769659338730958,True,True,2025-10-06,51,True,True,2026-01-09,117,False,False,False,,,13,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-07-28,2026-04-14,3658.1862197275227,0.219395406575841,3763.960325871916,3000.0,-161.8424807554361,-0.04769659338730958,True,True,2025-10-06,50,True,True,2026-01-09,116,False,False,False,,,13,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-07-29,2026-04-15,3646.6854202383192,0.21556180674610648,3763.960325871916,3000.0,-161.8424807554361,-0.04769659338730958,True,True,2025-10-06,49,True,True,2026-01-09,115,False,False,False,,,13,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-07-30,2026-04-16,3644.4277620975136,0.21480925403250462,3763.960325871916,3000.0,-161.8424807554361,-0.04769659338730958,True,True,2025-10-06,48,True,True,2026-01-09,114,False,False,False,,,13,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-07-31,2026-04-17,3662.0690373844036,0.22068967912813453,3763.960325871916,3000.0,-161.8424807554361,-0.04769659338730958,True,True,2025-10-06,47,True,True,2026-01-09,113,False,False,False,,,13,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-08-01,2026-04-20,3644.6642095032403,0.21488806983441333,3754.9996471528393,3000.0,-161.45719017116062,-0.047696593387309805,True,True,2025-10-06,46,True,True,2026-01-12,113,False,False,False,,,11,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-08-04,2026-04-21,3614.778155496521,0.2049260518321736,3754.9996471528393,3000.0,-161.45719017116062,-0.047696593387309805,True,True,2025-10-06,45,True,True,2026-01-12,112,False,False,False,,,11,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-08-05,2026-04-22,3627.566515708859,0.20918883856961967,3754.9996471528393,3000.0,-161.45719017116062,-0.047696593387309805,True,True,2025-10-06,44,True,True,2026-01-12,111,False,False,False,,,11,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-08-06,2026-04-23,3617.6760255462596,0.2058920085154199,3754.9996471528393,3000.0,-161.45719017116062,-0.047696593387309805,True,True,2025-10-06,43,True,True,2026-01-12,110,False,False,False,,,11,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-08-07,2026-04-24,3624.400466023496,0.20813348867449855,3754.9996471528393,3000.0,-161.45719017116062,-0.047696593387309805,True,True,2025-10-06,42,True,True,2026-01-12,109,False,False,False,,,11,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-08-08,2026-04-27,3615.4733641554076,0.20515778805180251,3754.9996471528393,3000.0,-161.45719017116062,-0.047696593387309805,True,True,2025-10-06,41,True,True,2026-01-12,108,False,False,False,,,11,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-08-11,2026-04-28,3595.262624808921,0.198420874936307,3754.9996471528393,3000.0,-161.45719017116062,-0.047696593387309805,True,True,2025-10-06,40,True,True,2026-01-12,107,False,False,False,,,11,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-08-12,2026-04-29,3590.9739402223513,0.19699131340745035,3754.9996471528393,3000.0,-164.025706930488,-0.047696593387309805,True,True,2025-10-06,39,True,True,2026-01-12,106,False,False,False,,,11,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-08-13,2026-04-30,3592.9667569022185,0.19765558563407293,3754.9996471528393,3000.0,-164.025706930488,-0.047696593387309805,True,True,2025-10-06,38,True,True,2026-01-12,105,False,False,False,,,11,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-08-14,2026-05-01,3587.0504279157144,0.19568347597190483,3754.9996471528393,3000.0,-167.9492192371249,-0.047696593387309805,True,True,2025-10-06,37,True,True,2026-01-12,104,False,False,False,,,12,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-08-15,2026-05-04,3600.184100949101,0.20006136698303356,3754.9996471528393,3000.0,-167.9492192371249,-0.047696593387309805,True,True,2025-10-06,36,True,True,2026-01-12,103,False,False,False,,,12,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-08-18,2026-05-05,3601.6434288792934,0.20054780962643104,3754.9996471528393,3000.0,-167.9492192371249,-0.047696593387309805,True,True,2025-10-06,35,True,True,2026-01-12,102,False,False,False,,,12,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-08-19,2026-05-06,3542.0555503651026,0.18068518345503426,3754.9996471528393,3000.0,-212.94409678773673,-0.05670948516578367,True,True,2025-10-06,34,True,True,2026-01-12,101,False,False,False,,,12,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-08-20,2026-05-07,3513.8927208811465,0.17129757362704878,3754.9996471528393,3000.0,-241.10692627169283,-0.06420957361594104,True,True,2025-10-06,33,True,True,2026-01-12,100,False,False,False,,,12,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-08-21,2026-05-08,3513.8927208811465,0.17129757362704878,3754.9996471528393,3000.0,-241.10692627169283,-0.06420957361594104,True,True,2025-10-06,32,True,True,2026-01-12,99,False,False,False,,,12,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-08-22,2026-05-11,3513.8927208811465,0.17129757362704878,3754.9996471528393,3000.0,-241.10692627169283,-0.06420957361594104,True,True,2025-10-06,31,True,True,2026-01-12,98,False,False,False,,,12,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-08-25,2026-05-12,3513.8927208811465,0.17129757362704878,3754.9996471528393,3000.0,-241.10692627169283,-0.06420957361594104,True,True,2025-10-06,30,True,True,2026-01-12,97,False,False,False,,,12,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-08-26,2026-05-13,3513.8927208811465,0.17129757362704878,3754.9996471528393,3000.0,-241.10692627169283,-0.06420957361594104,True,True,2025-10-06,29,True,True,2026-01-12,96,False,False,False,,,12,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-08-27,2026-05-14,3513.8927208811465,0.17129757362704878,3754.9996471528393,3000.0,-241.10692627169283,-0.06420957361594104,True,True,2025-10-06,28,True,True,2026-01-12,95,False,False,False,,,12,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-08-28,2026-05-15,3513.8927208811465,0.17129757362704878,3754.9996471528393,3000.0,-241.10692627169283,-0.06420957361594104,True,True,2025-10-06,27,True,True,2026-01-12,94,False,False,False,,,12,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-08-29,2026-05-18,3513.8927208811465,0.17129757362704878,3754.9996471528393,3000.0,-241.10692627169283,-0.06420957361594104,True,True,2025-10-06,26,True,True,2026-01-12,93,False,False,False,,,12,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-09-02,2026-05-19,3407.463364228164,0.13582112140938807,3523.8124460509734,3000.0,-211.0944678005617,-0.05990513712985168,True,True,2026-01-21,98,True,True,2026-01-27,102,False,False,False,,,11,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-09-03,2026-05-20,3407.463364228164,0.13582112140938807,3523.8124460509734,3000.0,-211.0944678005617,-0.05990513712985168,True,True,2026-01-21,97,True,True,2026-01-27,101,False,False,False,,,11,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-09-04,2026-05-21,3407.463364228164,0.13582112140938807,3523.8124460509734,3000.0,-211.0944678005617,-0.05990513712985168,True,True,2026-01-21,96,True,True,2026-01-27,100,False,False,False,,,11,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-09-05,2026-05-22,3407.463364228164,0.13582112140938807,3523.8124460509734,3000.0,-211.0944678005617,-0.05990513712985168,True,True,2026-01-21,95,True,True,2026-01-27,99,False,False,False,,,11,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-09-08,2026-05-26,3407.463364228164,0.13582112140938807,3523.8124460509734,3000.0,-211.0944678005617,-0.05990513712985168,True,True,2026-01-21,94,True,True,2026-01-27,98,False,False,False,,,11,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2025-09-09,2026-05-27,3407.463364228164,0.13582112140938807,3523.8124460509734,3000.0,-211.0944678005617,-0.05990513712985168,True,True,2026-01-21,93,True,True,2026-01-27,97,False,False,False,,,11,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
