variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_no_cash_proxy_alpha_AB,stress,90,2011-10-31,2012-03-09,3051.597354357509,0.017199118119169743,3063.3594301565327,2959.8242660905903,-71.32982854240754,-0.023532234362055426,False,False,,,False,False,,,False,False,False,,,16,116,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2011-11-11,2012-03-22,3143.8841975982423,0.04796139919941411,3151.5560456201792,2991.438988695734,-80.20353684226848,-0.026110960561148255,False,False,,,False,False,,,False,False,False,,,16,149,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2011-11-18,2012-03-29,3164.713401895789,0.05490446729859633,3195.019353947556,2990.5338265816863,-59.76944264598842,-0.01931071955886199,False,False,,,False,False,,,False,False,False,,,14,159,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2011-11-25,2012-04-04,3150.864023799115,0.05028800793303834,3195.019353947556,2990.5338265816863,-59.76944264598842,-0.01931071955886199,False,False,,,False,False,,,False,False,False,,,14,166,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2011-11-29,2012-04-09,3121.8913871085824,0.0406304623695275,3195.019353947556,2990.5338265816863,-73.1279668389734,-0.0228881138853263,False,False,,,False,False,,,False,False,False,,,14,165,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2011-12-13,2012-04-23,3260.938924836162,0.08697964161205407,3323.6825628959614,2975.4891651670205,-92.16207785878396,-0.027728904946470623,True,True,2012-03-26,71,False,False,,,False,False,False,,,11,162,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2012-01-09,2012-05-16,3212.580594805196,0.07086019826839873,3229.1796898557377,2999.4779296094725,-92.45971957761185,-0.02863257187826007,False,False,,,False,False,,,False,False,False,,,13,172,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2012-01-27,2012-06-05,3191.9175352403013,0.0639725117467671,3237.9782999189333,2941.167162186845,-81.94918526587799,-0.026220743350800824,False,False,,,False,False,,,False,False,False,,,14,152,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2012-02-16,2012-06-25,3103.921924086529,0.03464064136217626,3201.039846999182,2962.2585472890555,-97.94478318483425,-0.030597801922601087,False,False,,,False,False,,,False,False,False,,,15,128,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2012-03-12,2012-07-18,3174.8220622492586,0.058274020749752964,3215.368630402216,3000.0,-100.31767885646968,-0.031199433218305872,False,False,,,False,False,,,False,False,False,,,15,110,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2012-03-16,2012-07-24,3153.6368106866707,0.05121227022889019,3169.5467935918314,2966.422560496738,-98.77654720253031,-0.03116424953947239,False,False,,,False,False,,,False,False,False,,,13,107,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2012-04-20,2012-08-27,2936.8555742400986,-0.021048141919967178,3070.7962626181543,2925.8479741032497,-144.94828851490456,-0.047202183446492185,False,False,,,False,False,,,False,False,False,,,20,127,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2012-05-07,2012-09-12,3054.961430335369,0.018320476778456385,3139.545004978584,2984.5852520167564,-154.9597529618277,-0.049357391824642716,False,False,,,False,False,,,False,False,False,,,19,134,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2012-05-10,2012-09-17,3000.8783458995913,0.00029278196653037547,3037.664013694484,2887.7328407389487,-149.9311729555352,-0.049357391824642605,False,False,,,False,False,,,False,False,False,,,19,155,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2012-07-03,2012-11-09,2812.005915358961,-0.06266469488034632,3000.0,2812.005915358961,-187.99408464103908,-0.06266469488034632,False,False,,,False,False,,,False,False,False,,,20,146,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2012-07-11,2012-11-16,2910.7513815251073,-0.02974953949163095,3065.0036782155066,2890.180856372258,-174.82282184324868,-0.05703837260809852,False,False,,,False,False,,,False,False,False,,,20,129,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2012-07-12,2012-11-19,2906.9870517739837,-0.031004316075338823,3063.3159929582444,2888.5894452933558,-174.72654766488859,-0.05703836890041347,False,False,,,False,False,,,False,False,False,,,20,129,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2012-07-25,2012-12-03,2843.695373806352,-0.05210154206454931,3027.5465044701186,2843.695373806352,-183.85113066376653,-0.06072611284164042,False,False,,,False,False,,,False,False,False,,,21,126,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2012-09-12,2013-01-23,2943.9618705914427,-0.018679376469519116,3055.465993247074,2836.2586129594874,-219.2073802875866,-0.0717427000569012,False,False,,,False,False,,,False,False,False,,,20,140,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2012-10-10,2013-02-21,3036.186957689341,0.012062319229780405,3094.023967464462,2860.5859695094996,-173.00480692559813,-0.0570297115449776,False,False,,,False,False,,,False,False,False,,,18,170,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2012-11-13,2013-03-25,3187.599766138046,0.06253325537934873,3193.5769979179154,2933.5748982204004,-102.89152675732748,-0.032427521400403614,False,False,,,False,False,,,False,False,False,,,16,205,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2012-11-20,2013-04-02,3292.110628639969,0.09737020954665643,3292.110628639969,2915.486794735629,-100.02447826379921,-0.032791697253863106,False,False,,,False,False,,,False,False,False,,,14,209,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2013-01-02,2013-05-10,3370.3654811177876,0.12345516037259596,3379.6369736538054,2997.5747860876468,-118.54570292245262,-0.03722645523254953,True,True,2013-04-10,68,False,False,,,False,False,False,,,10,229,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2013-01-22,2013-05-30,3239.835718003512,0.07994523933450393,3326.3908895735885,2968.4350962390236,-112.49180478087419,-0.03651232515241931,True,True,2013-05-14,79,False,False,,,False,False,False,,,15,212,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2013-03-15,2013-07-23,3154.8760292717216,0.05162534309057376,3282.3553585967734,2955.5477013374593,-326.80765725931406,-0.09956498354249688,False,False,,,False,False,,,False,False,False,,,19,168,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2013-03-22,2013-07-30,3025.2354602074047,0.00841182006913499,3201.205043486938,2862.7577426664193,-338.44730082051865,-0.1057249680113781,False,False,,,False,False,,,False,False,False,,,21,168,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2013-03-25,2013-07-31,2971.771415406712,-0.00940952819776264,3206.6823227706127,2898.122878484541,-308.55944428607154,-0.09622388912521662,False,False,,,False,False,,,False,False,False,,,16,178,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2013-05-23,2013-09-30,2870.114891464553,-0.043295036178482404,3000.0,2804.4113275617233,-195.58867243827672,-0.06519622414609227,False,False,,,False,False,,,False,False,False,,,11,133,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2013-06-03,2013-10-08,2857.6478936738413,-0.0474507021087196,3000.0,2835.172393443121,-164.8276065568789,-0.05494253551895967,False,False,,,False,False,,,False,False,False,,,10,131,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2013-06-10,2013-10-15,2965.703803053505,-0.011432065648831702,3135.781189498558,2900.1558463276315,-174.95116328845506,-0.05579189130745166,False,False,,,False,False,,,False,False,False,,,18,115,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2013-07-25,2013-11-29,3010.493441772498,0.0034978139241659267,3041.01339272187,2889.2791490591567,-151.7342436627132,-0.04989594719505752,False,False,,,False,False,,,False,False,False,,,15,151,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2013-08-27,2014-01-03,3105.1428661641853,0.035047622054728444,3147.4306834625886,2990.276765454845,-101.4407347636834,-0.03227422657244261,False,False,,,False,False,,,False,False,False,,,15,175,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2013-09-25,2014-02-03,2896.3213651707365,-0.03455954494308788,3092.136996745242,2896.3213651707365,-195.81563157450546,-0.06332695859873594,False,False,,,False,False,,,False,False,False,,,19,170,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2013-11-08,2014-03-20,2954.044575063706,-0.015318474978764707,3084.000179442782,2892.11128463951,-191.88889480327225,-0.06222077938981918,False,False,,,False,False,,,False,False,False,,,18,182,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2013-11-13,2014-03-25,2899.321470312995,-0.03355950989566825,3039.9549511568302,2850.8061325143562,-189.148818642474,-0.06222092816556213,False,False,,,False,False,,,False,False,False,,,19,186,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2013-11-22,2014-04-03,2847.540586169931,-0.050819804610023,3000.0,2788.793394382664,-211.2066056173362,-0.07040220187244539,False,False,,,False,False,,,False,False,False,,,19,185,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2014-01-28,2014-06-05,3076.231942497541,0.025410647499180206,3076.231942497541,2934.629390723946,-131.0841251843567,-0.04275811308008648,False,False,,,False,False,,,False,False,False,,,14,188,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2014-02-04,2014-06-12,3183.1177135989024,0.06103923786630072,3197.4747170233404,3000.0,-109.9530876090248,-0.03494621061306169,False,False,,,False,False,,,False,False,False,,,16,203,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2014-02-13,2014-06-23,3071.389681519964,0.023796560506654796,3073.2361278651924,2895.901635929051,-177.3344919361416,-0.05770285280985754,False,False,,,False,False,,,False,False,False,,,15,233,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2014-03-31,2014-08-06,3010.8677448750977,0.003622581625032595,3180.8119040183137,2966.64910394942,-176.5776690727248,-0.05551339544776435,False,False,,,False,False,,,False,False,False,,,16,205,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2014-04-23,2014-08-28,3142.9174456206124,0.047639148540204124,3215.282397752055,2983.229569398821,-185.19650805086576,-0.05759883118831022,False,False,,,False,False,,,False,False,False,,,15,216,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2014-05-30,2014-10-06,2981.507343417834,-0.006164218860722048,3193.6919672088593,2981.179453709875,-212.5125134989844,-0.06654133074853508,False,False,,,False,False,,,False,False,False,,,21,198,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2014-07-11,2014-11-14,2974.1462033878433,-0.00861793220405227,3039.1202868551372,2877.0546580580126,-162.06562879712465,-0.05332649368901066,False,False,,,False,False,,,False,False,False,,,22,171,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2014-07-31,2014-12-05,3146.0948724690093,0.04869829082300314,3174.820414284367,2953.5024476425942,-141.3882952631625,-0.04531613538521517,False,False,,,False,False,,,False,False,False,,,18,206,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2014-08-08,2014-12-15,3148.4496505551647,0.049483216851721634,3183.9716756990465,2987.2406416044078,-116.64102690516575,-0.03757908301999624,False,False,,,False,False,,,False,False,False,,,21,212,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2014-09-29,2015-02-05,3082.7861588493743,0.027595386283124856,3168.540170118298,2988.21351709264,-116.67780064792714,-0.036823835073415245,False,False,,,False,False,,,False,False,False,,,21,166,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2014-10-01,2015-02-09,3045.4889425956158,0.015162980865205178,3168.540170118298,2988.21351709264,-123.05122752268244,-0.03883530613976349,False,False,,,False,False,,,False,False,False,,,22,169,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2014-10-15,2015-02-24,3023.6686568997566,0.007889552299918945,3090.5777015956123,2940.1180771214363,-150.45962447417605,-0.04868333334460295,False,False,,,False,False,,,False,False,False,,,24,206,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2014-12-08,2015-04-17,2870.9585031347597,-0.04301383228841349,3019.169110203683,2870.9585031347597,-148.2106070689233,-0.04908986600585763,False,False,,,False,False,,,False,False,False,,,25,118,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2014-12-15,2015-04-24,3017.023941622204,0.0056746472074014065,3101.6250581338254,2955.586156395747,-124.93800321902927,-0.040281465643755676,False,False,,,False,False,,,False,False,False,,,18,130,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2015-02-10,2015-06-18,2951.041030702435,-0.016319656432521645,3152.7229113100725,2923.7908226226473,-228.93208868742522,-0.07261408475389786,False,False,,,False,False,,,False,False,False,,,17,127,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2015-03-06,2015-07-14,2881.95264848555,-0.03934911717148326,3072.5056006020923,2808.612260777665,-263.89333982442713,-0.08588864403459973,False,False,,,False,False,,,False,False,False,,,19,82,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2015-04-14,2015-08-19,2828.94100229474,-0.057019665901753336,3007.163261385648,2809.522024208094,-197.6412371775541,-0.06572348090156055,False,False,,,False,False,,,False,False,False,,,18,101,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2015-05-26,2015-09-30,2901.8024288075903,-0.032732523730803265,3000.0,2896.8046217536926,-103.19537824630743,-0.034398459415435845,False,False,,,False,False,,,False,False,False,,,11,53,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2015-06-12,2015-10-19,2999.2254165015156,-0.00025819449949482376,3094.1219896973744,2994.059816737034,-94.89657319585876,-0.030669952093627773,False,False,,,False,False,,,False,False,False,,,8,46,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2015-07-08,2015-11-11,2885.450617108435,-0.038183127630521674,3043.113274641054,2883.686443420956,-159.42683122009794,-0.0523893844335791,False,False,,,False,False,,,False,False,False,,,10,34,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2015-07-31,2015-12-07,2766.1065491351264,-0.07796448362162456,3000.0,2766.1065491351264,-233.89345086487356,-0.07796448362162456,False,False,,,False,False,,,False,False,False,,,13,21,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2015-08-11,2015-12-16,2745.0320571696484,-0.08498931427678391,3021.193568309304,2745.0320571696484,-276.16151113965543,-0.09140808256592403,False,False,,,False,False,,,False,False,False,,,11,21,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2015-08-13,2015-12-18,2745.0320571696484,-0.08498931427678391,3021.193568309304,2745.0320571696484,-276.16151113965543,-0.09140808256592403,False,False,,,False,False,,,False,False,False,,,11,24,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2015-09-02,2016-01-11,2750.1907791582653,-0.08326974028057821,3000.0,2750.1907791582653,-249.8092208417347,-0.08326974028057821,False,False,,,False,False,,,False,False,False,,,12,26,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2015-09-03,2016-01-12,2750.1907791582653,-0.08326974028057821,3000.0,2750.1907791582653,-249.8092208417347,-0.08326974028057821,False,False,,,False,False,,,False,False,False,,,12,26,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2015-09-21,2016-01-28,2750.1907791582653,-0.08326974028057821,3000.0,2750.1907791582653,-249.8092208417347,-0.08326974028057821,False,False,,,False,False,,,False,False,False,,,12,25,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2015-10-07,2016-02-16,2750.1907791582653,-0.08326974028057821,3000.0,2750.1907791582653,-249.8092208417347,-0.08326974028057821,False,False,,,False,False,,,False,False,False,,,12,26,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2015-10-28,2016-03-08,2740.3122014411147,-0.08656259951962841,3027.7316529394425,2740.3122014411147,-287.4194514983278,-0.09492897140315903,False,False,,,False,False,,,False,False,False,,,12,24,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2015-11-13,2016-03-24,2800.597171848673,-0.0664676093837756,3005.62620831813,2772.4463525264327,-233.17985579169726,-0.07758112274452733,False,False,,,False,False,,,False,False,False,,,11,32,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2015-12-11,2016-04-21,2874.1142183887123,-0.04196192720376257,3000.0,2874.1142183887123,-125.88578161128771,-0.04196192720376257,False,False,,,False,False,,,False,False,False,,,11,36,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2015-12-30,2016-05-09,2914.696641594035,-0.028434452801988308,3107.116530438268,2914.696641594035,-192.4198888442329,-0.061928764807894554,False,False,,,False,False,,,False,False,False,,,13,38,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2016-01-07,2016-05-16,2932.0442707393545,-0.02265190975354847,3107.116530438268,2914.696641594035,-192.4198888442329,-0.061928764807894554,False,False,,,False,False,,,False,False,False,,,14,43,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2016-01-19,2016-05-25,2855.5924411429055,-0.04813585295236489,3107.116530438268,2855.5924411429055,-251.5240892953625,-0.0809509675068042,False,False,,,False,False,,,False,False,False,,,17,42,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2016-01-26,2016-06-02,2905.633754515393,-0.031455415161535716,3107.116530438268,2855.5924411429055,-251.5240892953625,-0.0809509675068042,False,False,,,False,False,,,False,False,False,,,17,58,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2016-02-09,2016-06-16,2900.242801218945,-0.03325239959368509,3107.116530438268,2855.5924411429055,-251.5240892953625,-0.0809509675068042,False,False,,,False,False,,,False,False,False,,,17,96,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2016-02-11,2016-06-20,2898.2017615876857,-0.03393274613743813,3107.116530438268,2855.5924411429055,-251.5240892953625,-0.0809509675068042,False,False,,,False,False,,,False,False,False,,,18,100,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2016-03-01,2016-07-07,2925.912636984832,-0.024695787671722758,3107.116530438268,2855.5924411429055,-251.5240892953625,-0.0809509675068042,False,False,,,False,False,,,False,False,False,,,19,122,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2016-04-07,2016-08-12,2820.783465491241,-0.059738844836253024,3000.0,2804.7999209750906,-195.20007902490943,-0.06506669300830314,False,False,,,False,False,,,False,False,False,,,19,201,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2016-05-10,2016-09-15,2821.9462056980933,-0.059351264767302236,3000.0,2779.4992436955235,-220.50075630447645,-0.07350025210149214,False,False,,,False,False,,,False,False,False,,,21,210,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2016-06-13,2016-10-18,2827.9955836180093,-0.05733480546066361,3001.475802312574,2791.480161848892,-209.99564046368232,-0.06996412908006289,False,False,,,False,False,,,False,False,False,,,21,161,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2016-06-23,2016-10-28,2901.1746246307703,-0.03294179178974321,3078.7771494630856,2901.1746246307703,-177.60252483231534,-0.05768606047478553,False,False,,,False,False,,,False,False,False,,,22,140,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2016-07-13,2016-11-16,3040.7703743604434,0.013590124786814428,3075.001883807028,2891.4224820482027,-153.14827593165046,-0.05030209119963702,False,False,,,False,False,,,False,False,False,,,19,136,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2016-09-12,2017-01-19,3133.592357496169,0.044530785832056274,3238.700072381198,2875.558559560245,-152.41252120643458,-0.05033486686003752,False,False,,,False,False,,,False,False,False,,,15,133,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2016-09-13,2017-01-20,3136.9617144964045,0.04565390483213494,3238.700072381198,2875.558559560245,-152.41252120643458,-0.05033486686003752,False,False,,,False,False,,,False,False,False,,,16,133,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2016-11-10,2017-03-22,3157.2016371968903,0.05240054573229669,3208.8511934887033,3000.0,-131.13904129671573,-0.040970027013325305,False,False,,,False,False,,,False,False,False,,,15,202,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2016-11-18,2017-03-30,3085.8869385081953,0.02862897950273169,3129.6596704529443,2975.793228988582,-107.83279432753807,-0.03475957038223665,False,False,,,False,False,,,False,False,False,,,16,187,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2016-11-29,2017-04-07,2982.416235345927,-0.005861254884691025,3039.7421163071567,2908.198493336998,-124.60590605679636,-0.0410860344576468,False,False,,,False,False,,,False,False,False,,,19,168,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2017-01-13,2017-05-23,3082.106783973885,0.027368927991294978,3167.05990633485,2976.891248414071,-114.00491050176424,-0.03599708053318729,False,False,,,False,False,,,False,False,False,,,20,173,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2017-01-26,2017-06-05,3039.6185634895182,0.01320618782983951,3079.5868707862364,2924.6790950506866,-106.04807980058376,-0.03443581371468474,False,False,,,False,False,,,False,False,False,,,21,189,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
